Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Grodzisk Mazowiecki,3,Hard,R32,,1385,0,Q,Q,Paul Valsecchi,Henrik Bladelius,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Falun,3,Hard,R32,,584,0,WC,8,Adrian Oetzbach,Henrik Bladelius,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Vaasa,3,Hard,R32,,849,0,Q,4,Patrick Kaukovalta,Henrik Bladelius,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,,784,0,WC,6,Patrick Kaukovalta,Henrik Bladelius,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R32,,485,0,Q,5,Viktor Durasovic,Henrik Bladelius,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,,539,0,Q,6,Ryuki Matsuda,Henrik Bladelius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,,952,0,Q,PR,David Poljak,Henrik Bladelius,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,,625,0,Q,3,Jakub Nicod,Henrik Bladelius,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Danderyd CH,3,Hard,Q1,,204,0,WC,1,Billy Harris,Henrik Bladelius,6-1 7-6(4),0.79,3.9%,19.6%,54.9%,75.0%,26.1%,0/4,43.8%,37.1%,2.9%,31.8%,46.2%,2/4,121,2,10,51,28,23,2,1:15
25-Sep-2023,M25 Falun,3,Hard,R32,,778,0,Q,,Alexander Blockx,Henrik Bladelius,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,,673,0,WC,7,Adrian Oetzbach,Henrik Bladelius,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R32,,,0,Q,WC,Fryderyk Lechno Wasiutynski,Henrik Bladelius,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,,690,0,Q,6,Kirill Kivattsev,Henrik Bladelius,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,,1392,0,Q,Q,Daniel Paty,Henrik Bladelius,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,,879,0,WC,,Elmer Moller,Henrik Bladelius,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,,1914,0,WC,Q,Leyton Rivera,Henrik Bladelius,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,,1067,0,Q,,Stefano Reitano,Henrik Bladelius,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,,592,0,Q,6,Sandro Kopp,Henrik Bladelius,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
