Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Meerbusch CH,3,Clay,Q1,,1673,1,WC,6,Sebastian Serrano,Cristobal Grandon Diaz,2-6 6-2 6-3,1.25,0.0%,6.9%,59.7%,69.8%,58.6%,2/5,53.0%,43.5%,1.1%,35.7%,55.6%,4/15,164,0,5,72,43,29,1,1:40
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,,726,0,PR,,Ruan Roelofse,Sebastian Serrano,7-5 6-4,0.79,0.0%,1.4%,68.1%,61.7%,54.5%,2/5,45.4%,31.9%,6.9%,23.9%,46.2%,1/7,141,0,1,69,47,22,5,1:37
25-Jan-2016,Bucaramanga CH,3,Clay,Q2,,242,0,WC,1,Jose Hernandez,Sebastian Serrano,6-0 6-1,0.50,2.4%,7.3%,48.8%,35.0%,19.0%,1/8,31.6%,36.8%,2.6%,39.1%,33.3%,1/2,79,1,3,41,20,21,1,0:52
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,,1347,1,WC,,Sebastian Serrano,Wilfredo Gonzalez,6-4 7-5,1.23,1.4%,4.3%,63.8%,68.2%,56.0%,3/5,53.3%,44.6%,6.0%,36.4%,60.7%,4/15,152,1,3,69,44,25,5,1:43
8-Oct-2012,Bolivia F5,3,Clay,QF,770,693,0,,8,Joaquin Jesus Monteferrario,Sebastian Serrano,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R16,770,1281,1,,WC,Sebastian Serrano,Marco Antonio Rojas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,770,1049,1,,,Sebastian Serrano,Andres Ceppo,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,773,760,0,,8,Valentin Florez,Sebastian Serrano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,907,803,0,7,,Hugo Dellien,Sebastian Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,SF,720,413,0,5,1,Juan Pablo Amado,Sebastian Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,QF,720,1890,1,5,Q,Sebastian Serrano,Sebastian Exequiel Pini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,720,,1,5,Q,Sebastian Serrano,Juan Ignacio Iliev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,720,,1,5,Q,Sebastian Serrano,Gabriel Blanco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Cali CH,3,Clay,R32,778,148,0,Q,7,Guido Pella,Sebastian Serrano,6-3 6-1,0.62,0.0%,7.1%,57.1%,53.1%,33.3%,6/11,40.0%,34.1%,4.5%,14.8%,64.7%,1/1,100,0,4,56,32,24,2,1:12
27-Aug-2012,Ecuador F3,3,Clay,R16,812,385,0,,3,Duilio Beretta,Sebastian Serrano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,812,,1,,Q,Sebastian Serrano,Joao Riquelme,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,815,569,0,,6,Juan Sebastian Gomez,Sebastian Serrano,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,815,1040,1,,,Sebastian Serrano,Marlon Oliveira,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,817,377,0,,3,Duilio Beretta,Sebastian Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,817,1538,1,,,Sebastian Serrano,Ariel Behar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,796,352,0,,3,Michal Konecny,Sebastian Serrano,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,796,685,0,,,Piotr Gadomski,Sebastian Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,785,364,0,,6,Boris Pashanski,Sebastian Serrano,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Pereira CH,3,Clay,R32,780,169,0,WC,4,Martin Alund,Sebastian Serrano,6-2 6-1,0.33,8.0%,4.0%,62.0%,58.1%,31.6%,2/7,35.3%,17.1%,14.3%,10.5%,25.0%,0/1,85,4,2,50,31,19,5,1:00
12-Mar-2012,Argentina F3,3,Clay,R32,775,364,0,,8,Diego Sebastian Schwartzman,Sebastian Serrano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R16,818,419,0,,2,Christopher Diaz Figueroa,Sebastian Serrano,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,818,,1,,Q,Sebastian Serrano,Vahid Mirzadeh,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,QF,819,641,0,,,Sergio Gutierrez Ferrol,Sebastian Serrano,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R16,819,565,1,,8,Sebastian Serrano,Alexander Sadecky,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,819,1782,1,,Q,Sebastian Serrano,Bruno Rodriguez,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R32,819,1023,0,,Q,Roel Oostdam,Sebastian Serrano,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,819,834,0,,,Chris Kwon,Sebastian Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,821,,0,,Q,Maximilian Wilde,Sebastian Serrano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R16,788,498,0,,3,Mauricio Echazu,Sebastian Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R32,788,,1,,Q,Sebastian Serrano,Patricio Reynoso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R32,787,932,0,,,Peter Aarts,Sebastian Serrano,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Cali CH,3,Clay,R16,1312,257,0,Q,8,Alejandro Gonzalez,Sebastian Serrano,6-2 6-2,0.68,1.6%,0.0%,60.3%,55.3%,28.0%,7/12,41.3%,37.9%,0.0%,34.2%,45.0%,1/6,121,1,0,63,38,25,0,1:31
19-Sep-2011,Cali CH,3,Clay,R32,1312,1326,1,Q,WC,Sebastian Serrano,Felipe Escobar,1-6 6-2 6-4,1.18,0.0%,6.3%,67.5%,66.7%,50.0%,6/9,52.8%,45.8%,2.1%,41.8%,55.2%,4/10,176,0,5,80,54,26,2,2:20
7-Feb-2011,Colombia F2,3,Hard,R32,841,416,0,,8,Diego Sebastian Schwartzman,Sebastian Serrano,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,839,472,0,Q,,Patricio Heras,Sebastian Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga CH,3,Clay,R32,838,146,0,WC,8,Diego Junqueira,Sebastian Serrano,6-2 6-0,0.35,0.0%,8.6%,55.2%,59.4%,26.9%,8/13,35.1%,19.4%,8.3%,9.1%,35.7%,0/0,94,0,5,58,32,26,3,1:12
22-Nov-2010,Peru F3,3,Clay,R32,875,1700,0,Q,Q,Enrique Olivares,Sebastian Serrano,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,QF,895,807,0,,,Martin Cuevas,Sebastian Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R16,895,1050,1,,Q,Sebastian Serrano,Juan Manuel Romanazzi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,895,,1,,WC,Sebastian Serrano,Eduardo Razzeto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R16,889,1142,0,7,,Guido Andreozzi,Sebastian Serrano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,889,1508,1,7,WC,Sebastian Serrano,Sergio Monges,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bogota3 CH,3,Clay,R32,878,258,0,WC,,Victor Estrella,Sebastian Serrano,6-2 7-6(0),0.74,7.7%,3.8%,74.4%,58.6%,35.0%,11/15,44.7%,34.9%,4.8%,31.0%,42.9%,2/3,141,6,3,78,58,20,3,1:32
13-Sep-2010,Ecuador F2,3,Hard,R32,791,888,0,7,,Alex Theiler,Sebastian Serrano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,,,0,,,Eduardo Peralta Tello,Sebastian Serrano,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,845,495,0,,7,Julio Cesar Campozano,Sebastian Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,845,1137,1,,Q,Sebastian Serrano,Juan Manuel Agasarkissian,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,QF,818,593,0,,,Denis Zivkovic,Sebastian Serrano,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R16,818,521,1,,8,Sebastian Serrano,Marcelo Arevalo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,818,1132,1,,Q,Sebastian Serrano,Juan Manuel Agasarkissian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,822,511,0,,8,Marcelo Arevalo,Sebastian Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,814,673,0,,,Dorian Descloix,Sebastian Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,830,698,0,,8,Abraham Gonzalez Jimenez,Sebastian Serrano,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,830,,1,,WC,Sebastian Serrano,Markel Lorono Bilbao,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R16,,,0,,1,Niels Desein,Sebastian Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,,1538,1,,Q,Sebastian Serrano,Simon Cauvard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R16,858,1448,0,,Q,Guillaume Couillard,Sebastian Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R32,858,,1,,Q,Sebastian Serrano,Gael Courbard,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,865,644,0,,,Blaz Rola,Sebastian Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,865,769,1,,,Sebastian Serrano,Joshua Crowe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,R32,,,0,,WC,Rok Jarc,Sebastian Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,QF,828,331,0,,3,Fernando Romboli,Sebastian Serrano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R16,828,497,1,,7,Sebastian Serrano,Carlos Oliveira,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,828,593,1,,,Sebastian Serrano,Daniel Dutra Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,828,529,0,,6,Alejandro Kon,Sebastian Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R32,840,524,0,,5,Ivan Endara,Sebastian Serrano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Bucaramanga CH,3,Clay,R32,840,170,0,WC,,Juan Pablo Brzezicki,Sebastian Serrano,6-2 6-0,0.41,2.0%,2.0%,54.0%,63.0%,21.7%,8/13,34.8%,23.1%,2.6%,9.5%,38.9%,0/1,89,1,1,50,27,23,1,1:14
19-Oct-2009,Venezuela F9,3,Hard,R16,898,427,0,,2,Mauricio Echazu,Sebastian Serrano,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R32,898,908,1,,,Sebastian Serrano,Roberto Eduardo Ramirez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R32,905,1248,0,,,David Souto,Sebastian Serrano,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,R32,905,1568,0,,LL,Stefano Licata,Sebastian Serrano,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,1086,167,0,Q,6,Sebastian Decoud,Sebastian Serrano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,R16,1212,497,0,WC,8,Mauricio Echazu,Sebastian Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,R32,1212,890,1,WC,PR,Sebastian Serrano,Juan Sebastian Vivanco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R16,1222,429,0,Q,7,Miguel Gallardo Valles,Sebastian Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R32,1222,878,1,Q,,Sebastian Serrano,Guillermo Bujniewicz,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Colombia F3,3,Clay,R32,1226,286,0,,1,Carlos Salamanca,Sebastian Serrano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R16,1282,479,0,Q,3,Michael Quintero,Sebastian Serrano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R32,1282,918,1,Q,,Sebastian Serrano,Christopher Racz,5-7 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Argentina F10,3,Clay,R32,1316,471,0,Q,6,Juan Manuel Valverde,Sebastian Serrano,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,R32,1331,502,0,Q,6,Gaston Arturo Grimolizzi,Sebastian Serrano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,SF,,573,0,Q,3,Alejandro Gonzalez,Sebastian Serrano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,QF,,691,1,Q,7,Sebastian Serrano,Miguel Cicenia,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R16,,541,1,Q,2,Sebastian Serrano,Ivan Endara,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R32,,,1,Q,WC,Sebastian Serrano,Juan Carlos Ceballos,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
