Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Egypt F28,3,Clay,R32,UNR,UNR,0,WC,2,Ivan Nedelko,Marko Rajic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,UNR,UNR,0,Q,5,Alexis Musialek,Marko Rajic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,UNR,UNR,0,WC,2,Enrique Lopez Perez,Marko Rajic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,UNR,UNR,0,WC,Q,Dragos Dima,Marko Rajic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,UNR,UNR,0,Q,Q,Srdjan Jakovljevic,Marko Rajic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,UNR,UNR,0,WC,,Ilija Vucic,Marko Rajic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,UNR,UNR,0,LL,6,Martin Vaisse,Marko Rajic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,UNR,UNR,0,LL,Q,Oliver Ceranic,Marko Rajic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,UNR,UNR,0,LL,8,Viktor Filipenko,Marko Rajic,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,UNR,UNR,0,Q,,Laslo Urrutia Fuentes,Marko Rajic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,1918,409,0,WC,5,Jozef Kovalik,Marko Rajic,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,1358,1800,0,,Q,Uros Petronijevic,Marko Rajic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R16,1527,UNR,0,WC,WC,Luka Ilic,Marko Rajic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,1527,UNR,1,WC,WC,Marko Rajic,Dario Maturi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,1509,1088,0,Q,,Stepan Khotulev,Marko Rajic,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,1345,423,0,Q,5,Norbert Gombos,Marko Rajic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
