Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-1978,Colombus,3,Clay,R32,207,22,0,,3,Arthur Ashe,Larry Gottfried,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,207,8,0,Q,3,Manuel Orantes,Larry Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,207,110,0,Q,,Ivan Molina,Larry Gottfried,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,213,76,0,,,Rick Fagel,Larry Gottfried,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R16,228,42,0,,,Raymond Moore,Larry Gottfried,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,228,12,1,,,Larry Gottfried,Wojtek Fibak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,228,4,0,Q,1,Guillermo Vilas,Larry Gottfried,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,228,228,0,Q,Q,Van Winitsky,Larry Gottfried,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,228,216,1,Q,,Larry Gottfried,Peter Pearson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,215,71,0,,,Terry Moor,Larry Gottfried,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,215,108,0,,,John Feaver,Larry Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,326,38,0,,,Cliff Richey,Larry Gottfried,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,326,97,1,,,Larry Gottfried,Colin Dibley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R16,326,23,0,,,Vijay Amritraj,Larry Gottfried,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,326,125,1,,,Larry Gottfried,Alvin Gardiner,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,264,111,0,,,Charles Owens,Larry Gottfried,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,281,116,0,,,Robert Kreiss,Larry Gottfried,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,UNR,52,0,,,John Yuill,Larry Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,UNR,180,0,,,Jan Pisecky,Larry Gottfried,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,UNR,164,1,,,Larry Gottfried,Manuel Santana,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
