Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2013,India F4,3,Hard,R32,1466,514,0,,8,Ranjeet Virali Murugesan,Vignesh Veerabadran,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,1460,441,0,Q,4,Thales Turini,Vignesh Veerabadran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1470,688,0,,3,Suk Young Jeong,Vignesh Veerabadran,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,QF,1901,488,0,LL,2,Ranjeet Virali Murugesan,Vignesh Veerabadran,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R16,1901,UNR,1,LL,WC,Vignesh Veerabadran,Rajat Maheshwari,6-7(3) 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,1901,1801,1,LL,Q,Vignesh Veerabadran,Ajai Selvaraj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,1803,834,0,WC,7,Gaetan De Lovinfosse,Vignesh Veerabadran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,1724,985,0,Q,,Vignesh Peranamallur,Vignesh Veerabadran,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,1722,656,0,Q,4,N Sriram Balaji,Vignesh Veerabadran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,1625,661,0,,,Jeevan Nedunchezhiyan,Vignesh Veerabadran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,1514,797,0,,8,James Marsalek,Vignesh Veerabadran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R16,UNR,652,0,LL,7,Vijayant Malik,Vignesh Veerabadran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,UNR,UNR,1,LL,WC,Vignesh Veerabadran,Prateek Kumar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
