Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-1975,Houston,3,Clay,R32,98,135,1,,,Grover Raz Reid,Tom Edlefsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,98,47,0,,7,Robert Lutz,Grover Raz Reid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,87,2,0,,1,John Newcombe,Grover Raz Reid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,87,76,1,,,Grover Raz Reid,Ray Ruffels,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R16,87,54,0,,8,Phil Dent,Grover Raz Reid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,87,82,1,,,Grover Raz Reid,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,87,15,0,,5,Harold Solomon,Grover Raz Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,87,66,0,,Q,Marcello Lara,Grover Raz Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,83,9,0,,3,Stan Smith,Grover Raz Reid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,83,25,0,,3,Cliff Richey,Grover Raz Reid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,83,60,0,,,Erik Van Dillen,Grover Raz Reid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,83,231,1,,,Grover Raz Reid,Tony Bardsley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R16,83,42,0,,,Jeff Borowiak,Grover Raz Reid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,83,63,1,,,Grover Raz Reid,Sherwood Stewart,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,83,7,0,,5,Arthur Ashe,Grover Raz Reid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,83,46,1,,,Grover Raz Reid,Frew Mcmillan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,78,1,0,,,Jimmy Connors,Grover Raz Reid,6-2 6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,78,153,1,,,Grover Raz Reid,Jasjit Singh,7-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,78,,1,,,Grover Raz Reid,Greg Braun,6-1 6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,71,10,0,,,Ken Rosewall,Grover Raz Reid,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,71,270,1,,,Grover Raz Reid,Richard Lewis,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,71,15,0,,,Harold Solomon,Grover Raz Reid,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,71,38,0,,,Ismail El Shafei,Grover Raz Reid,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,71,,1,,,Grover Raz Reid,Micky Dominguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,86,69,0,,,Kim Warwick,Grover Raz Reid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,86,211,0,,,Neale Fraser,Grover Raz Reid,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,86,28,0,,6,Cliff Richey,Grover Raz Reid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,86,47,1,,,Grover Raz Reid,Jurgen Fassbender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R16,86,2,0,,,John Newcombe,Grover Raz Reid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,86,142,1,,,Grover Raz Reid,Bob Carmichael,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,86,142,0,,,Bob Carmichael,Grover Raz Reid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R16,85,103,0,,,Sandy Mayer,Grover Raz Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,85,98,1,,,Grover Raz Reid,John Whitlinger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,85,163,1,,,Grover Raz Reid,Dennis Ralston,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,85,20,0,,9,Raul Ramirez,Grover Raz Reid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,83,23,0,,16,Raul Ramirez,Grover Raz Reid,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,83,103,1,,,Grover Raz Reid,Sandy Mayer,3-6 5-7 7-6 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,83,130,1,,,Grover Raz Reid,Jun Kuki,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,83,7,0,,,Ilie Nastase,Grover Raz Reid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,76,7,0,,4,Stan Smith,Grover Raz Reid,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,R16,88,9,0,,,Jan Kodes,Grover Raz Reid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,88,30,0,,7,Ross Case,Grover Raz Reid,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,192,20,0,,,Cliff Richey,Grover Raz Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,QF,192,35,0,,,Buster C Mottram,Grover Raz Reid,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R16,192,55,1,,,Grover Raz Reid,Clark Graebner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,192,60,1,,,Grover Raz Reid,Barry Phillips Moore,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,192,27,0,,,Alex Metreveli,Grover Raz Reid,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R16,192,33,0,,5,Ross Case,Grover Raz Reid,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,192,129,1,,,Grover Raz Reid,Jan Kukal,DEF,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,QF,192,29,0,,,Vijay Amritraj,Grover Raz Reid,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,192,81,1,,,Grover Raz Reid,Ian Fletcher,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,192,105,1,,,Grover Raz Reid,John Feaver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R16,192,23,0,,,Cliff Drysdale,Grover Raz Reid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,192,62,1,,,Grover Raz Reid,Pierre Barthes,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R16,192,13,0,,,Nikola Pilic,Grover Raz Reid,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,192,36,1,,,Grover Raz Reid,Erik Van Dillen,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,212,81,0,,,Ismail El Shafei,Grover Raz Reid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,212,70,1,,,Grover Raz Reid,Zeljko Franulovic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,212,44,0,,,Jiri Hrebec,Grover Raz Reid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,212,72,1,,,Grover Raz Reid,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R16,213,5,0,,,Tom Okker,Grover Raz Reid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,213,83,1,,,Grover Raz Reid,Haroon Rahim,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,196,19,0,,,Mark Cox,Grover Raz Reid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,196,21,0,,,Brian Gottfried,Grover Raz Reid,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,QF,,54,0,,,Clark Graebner,Grover Raz Reid,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,,115,1,,,Grover Raz Reid,Terry Ryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,115,0,,,Jeff Borowiak,Grover Raz Reid,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Jim Delaney,Grover Raz Reid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Tom Gorman,Grover Raz Reid,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,SF,,,0,,,Frew Mcmillan,Grover Raz Reid,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,QF,,,1,,1,Grover Raz Reid,Clark Graebner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,1,,,Grover Raz Reid,John Paish,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Karl Meiler,Grover Raz Reid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R16,,,0,,,Rick Fisher,Grover Raz Reid,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,1,,,Grover Raz Reid,Pierre Barthes,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Patrice Dominguez,Grover Raz Reid,5-7 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Grover Raz Reid,Jim Osborne,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Patrick Proisy,Grover Raz Reid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Grover Raz Reid,Jeff Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R128,,,0,,,Patrice Dominguez,Grover Raz Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,,Anand Amritraj,Grover Raz Reid,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Grover Raz Reid,Franklin Robbins,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Fred Stolle,Grover Raz Reid,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,,Steve Faulk,Grover Raz Reid,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Grover Raz Reid,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Pierre Barthes,Grover Raz Reid,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,,,Harald Elschenbroich,Grover Raz Reid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Grover Raz Reid,Lex Wood,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Tom Edlefsen,Grover Raz Reid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Grover Raz Reid,James Pressly,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Grover Raz Reid,Dick Moffatt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1914,Australian Open,5,Grass,R16,,,0,,,Ln Rainey,Grover Raz Reid,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1914,Australian Open,5,Grass,R32,,,1,,,Grover Raz Reid,Cj Watson,5-7 6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1910,Australian Open,5,Grass,SF,,,0,,,Rodney Wilfrid Heath,Grover Raz Reid,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1910,Australian Open,5,Grass,QF,,,1,,,Grover Raz Reid,Ra Paxton,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
