Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Pensacola FL,3,Clay,QF,469,745,1,5,,Bruno Kuzuhara,Nathan Ponwith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R16,469,842,1,5,,Bruno Kuzuhara,Adam Neff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R32,469,,1,5,Q,Bruno Kuzuhara,Lachlan Gaskell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Santos CH,3,Clay,QF,469,286,0,,4,Hady Habib,Bruno Kuzuhara,7-6(5) 1-6 6-4,1.21,5.6%,1.1%,64.4%,70.7%,56.3%,4/6,52.2%,41.6%,6.2%,22.6%,64.7%,4/15,203,5,1,90,58,32,7,2:29
6-May-2024,Santos CH,3,Clay,R16,469,251,1,,6,Bruno Kuzuhara,Ergi Kirkin,6-3 4-6 7-5,1.01,0.9%,6.1%,57.0%,66.2%,53.1%,8/11,50.5%,39.8%,5.6%,31.7%,51.1%,4/12,222,1,7,114,65,49,6,3:06
6-May-2024,Santos CH,3,Clay,R32,469,340,1,,,Bruno Kuzuhara,Facundo Mena,6-3 7-6(5),1.25,4.8%,8.1%,69.4%,72.1%,36.8%,1/4,55.0%,48.3%,0.0%,36.7%,60.7%,4/4,120,3,5,62,43,19,0,1:33
29-Apr-2024,Porto Alegre CH,3,Clay,R16,462,299,0,Alt,8,Ergi Kirkin,Bruno Kuzuhara,3-6 6-4 6-2,0.85,1.0%,2.1%,78.1%,61.3%,38.1%,10/14,47.1%,37.4%,5.5%,19.2%,61.5%,2/6,187,1,2,96,75,21,5,2:23
29-Apr-2024,Porto Alegre CH,3,Clay,R32,462,671,1,Alt,Q,Bruno Kuzuhara,Igor Gimenez,7-6(5) 7-5,1.05,3.7%,3.7%,63.4%,53.8%,56.7%,1/6,50.8%,47.5%,1.0%,40.3%,59.5%,6/19,181,3,3,82,52,30,1,2:29
22-Apr-2024,Savannah CH,3,Clay,R32,462,234,0,WC,,Dmitry Popko,Bruno Kuzuhara,6-3 6-4,0.64,3.6%,3.6%,69.1%,63.2%,23.5%,2/6,41.3%,31.5%,5.6%,26.5%,40.0%,2/3,109,2,2,55,38,17,3,1:24
15-Apr-2024,Tallahassee CH,3,Clay,R32,468,195,0,Q,7,Alexander Ritschard,Bruno Kuzuhara,6-4 7-5,0.92,1.5%,2.9%,72.1%,61.2%,31.6%,3/8,47.7%,43.4%,3.6%,40.7%,50.0%,3/6,151,1,2,68,49,19,3,1:50
15-Apr-2024,Tallahassee CH,3,Clay,Q2,468,543,1,6,10,Bruno Kuzuhara,Alex Rybakov,7-6(3) 6-3,1.35,7.7%,3.1%,75.4%,75.5%,62.5%,4/5,55.0%,37.5%,3.1%,27.5%,54.2%,2/3,129,5,2,65,49,16,2,1:40
15-Apr-2024,Tallahassee CH,3,Clay,Q1,468,790,1,6,,Bruno Kuzuhara,Axel Nefve,6-4 6-3,1.21,3.6%,3.6%,67.3%,59.5%,66.7%,5/7,53.3%,46.2%,1.5%,31.7%,70.8%,5/13,120,2,2,55,37,18,1,1:25
8-Apr-2024,Sarasota CH,3,Clay,R32,471,104,0,WC,2,Juan Pablo Varillas,Bruno Kuzuhara,6-0 6-3,0.54,0.0%,2.2%,71.7%,45.5%,30.8%,3/9,36.7%,31.8%,2.3%,20.0%,47.4%,1/2,90,0,1,46,33,13,1,1:21
1-Apr-2024,Florianopolis CH,3,Clay,Q1,475,853,0,3,Alt,Mateo Barreiros Reyes,Bruno Kuzuhara,4-6 7-6(6) 6-4,1.06,0.0%,6.4%,70.0%,68.8%,42.4%,7/11,50.4%,41.3%,4.0%,35.2%,55.3%,4/16,236,0,7,110,77,33,5,3:33
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,477,309,0,Q,,Pedro Sakamoto,Bruno Kuzuhara,6-2 6-0,0.71,2.2%,4.4%,57.8%,46.2%,47.4%,4/9,41.7%,38.1%,4.8%,31.9%,56.3%,0/9,108,1,2,45,26,19,3,1:17
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q2,477,567,1,6,11,Bruno Kuzuhara,Guido Ivan Justo,7-6(5) 2-6 6-3,1.00,1.0%,1.0%,77.0%,62.3%,56.5%,5/8,49.5%,39.1%,7.3%,33.3%,47.7%,3/13,210,1,1,100,77,23,8,2:42
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,477,734,1,6,,Bruno Kuzuhara,Igor Gimenez,3-6 6-4 6-4,1.08,2.1%,2.1%,75.3%,65.8%,54.2%,7/10,52.2%,40.0%,1.2%,36.2%,48.1%,3/6,182,2,2,97,73,24,1,2:29
19-Feb-2024,M25 Naples FL,3,Clay,R16,469,649,0,8,,Andres Andrade,Bruno Kuzuhara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,469,908,1,8,Q,Bruno Kuzuhara,Vito Tonejc,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,QF,469,440,0,5,4,Gabi Adrian Boitan,Bruno Kuzuhara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R16,469,710,1,5,,Bruno Kuzuhara,Kiranpal Pannu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,469,827,1,5,,Bruno Kuzuhara,Alejandro Hoyos Franco,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,QF,468,758,0,5,,Peter Bertran,Bruno Kuzuhara,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R16,468,1344,1,5,Q,Bruno Kuzuhara,Arthur Bonnaud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,468,827,1,5,,Bruno Kuzuhara,Alejandro Hoyos Franco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,R32,470,636,0,,WC,Quinn Vandecasteele,Bruno Kuzuhara,6-4 4-6 7-6(3),0.92,0.9%,2.7%,69.6%,59.0%,58.8%,2/5,48.4%,37.6%,7.3%,30.9%,44.4%,3/14,221,1,3,112,78,34,8,2:45
22-Jan-2024,Indian Wells 2 CH,3,Hard,R16,488,244,0,Q,4,Brandon Holt,Bruno Kuzuhara,6-3 6-1,0.63,1.9%,13.2%,52.8%,53.6%,36.0%,7/12,39.8%,34.5%,3.6%,29.0%,41.7%,1/6,108,1,7,53,28,25,2,1:09
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,488,398,1,Q,,Bruno Kuzuhara,Matija Pecotic,7-6(5) 0-6 6-2,0.89,1.0%,4.9%,72.5%,59.5%,42.9%,10/15,48.6%,40.0%,1.3%,33.3%,50.0%,4/5,177,1,5,102,74,28,1,2:25
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q2,488,786,1,3,Alt,Bruno Kuzuhara,Stefan Kozlov,7-6(6) 6-4,1.07,0.0%,1.3%,78.7%,59.3%,31.3%,2/6,51.6%,50.0%,1.3%,41.7%,62.5%,5/9,155,0,1,75,59,16,1,2:40
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q1,488,678,1,3,,Bruno Kuzuhara,Edan Leshem,7-5 6-2,1.38,0.0%,1.6%,71.9%,63.0%,50.0%,3/6,57.7%,55.9%,0.0%,44.4%,73.9%,6/8,123,0,1,64,46,18,0,1:33
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,488,316,0,,6,Thai Son Kwiatkowski,Bruno Kuzuhara,6-3 7-6(6),0.79,0.0%,12.8%,55.1%,51.2%,42.9%,2/8,44.8%,41.5%,9.2%,32.4%,51.6%,4/6,143,0,10,78,43,35,6,1:42
27-Nov-2023,Temuco CH,3,Hard,R32,482,353,0,Alt,,Matheus Pucinelli De Almeida,Bruno Kuzuhara,3-6 6-3 6-3,0.78,0.0%,4.2%,65.0%,60.3%,54.8%,11/14,47.2%,32.6%,1.1%,27.3%,46.2%,1/10,212,0,5,120,78,42,1,2:38
13-Nov-2023,M15 Santo Domingo,3,Hard,SF,620,759,1,2,5,Bruno Kuzuhara,Peter Bertran,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,Hard,QF,620,954,1,2,8,Bruno Kuzuhara,Henrik Wiersholm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,Hard,R16,620,1658,1,2,,Bruno Kuzuhara,Enrique Pena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,Hard,R32,620,1760,1,2,,Bruno Kuzuhara,Timofei Derepasko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,SF,577,844,1,2,,Bruno Kuzuhara,Felix Corwin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,QF,577,955,1,2,8,Bruno Kuzuhara,Henrik Wiersholm,6-4 1-6 10-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R16,577,1623,1,2,Q,Bruno Kuzuhara,Ondrej Horak,3-6 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,577,,1,2,WC,Bruno Kuzuhara,Jossting Cruz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Curitiba CH,3,Clay,R32,540,144,0,,6,Felipe Meligeni Alves,Bruno Kuzuhara,7-6(6) 6-4,0.84,0.0%,1.3%,67.5%,65.4%,60.0%,2/4,47.7%,30.6%,6.9%,24.5%,43.5%,1/2,149,0,1,77,52,25,5,1:54
9-Oct-2023,M25 Lajeado,3,Clay,R16,541,710,0,6,,Leonardo Aboian,Bruno Kuzuhara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,541,1460,1,6,Q,Bruno Kuzuhara,Gino Romano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Campinas CH,3,Clay,Q1,541,841,0,10,Alt,Igor Gimenez,Bruno Kuzuhara,6-1 6-3,0.64,1.8%,12.5%,58.9%,42.4%,43.5%,2/7,39.6%,36.4%,1.8%,42.4%,27.3%,1/5,111,1,7,56,33,23,1,1:26
25-Sep-2023,M25 Lujan,3,Clay,R16,613,383,0,,2,Alvaro Guillen Meza,Bruno Kuzuhara,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,613,1583,1,,Q,Bruno Kuzuhara,Bruno Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,F,613,385,1,3,1,Bruno Kuzuhara,Alvaro Guillen Meza,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,SF,613,860,1,3,,Bruno Kuzuhara,Mariano Kestelboim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,QF,613,1633,1,3,Q,Bruno Kuzuhara,Manuel Mouilleron Salvo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R16,613,899,1,3,,Bruno Kuzuhara,Fermin Tenti,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,613,973,1,3,,Bruno Kuzuhara,Joao Victor Couto Loureiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,617,461,0,,Q,Orlando Luz,Bruno Kuzuhara,7-5 6-2,0.49,0.0%,1.7%,66.7%,65.0%,50.0%,4/7,41.4%,19.6%,5.9%,14.3%,31.3%,0/1,111,0,1,60,40,20,3,1:24
28-Aug-2023,M15 Buenos Aires,3,Clay,SF,591,,0,7,8,Lautaro Midon,Bruno Kuzuhara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,QF,591,1975,1,7,Q,Bruno Kuzuhara,Francisco Pini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R16,591,1609,1,7,,Bruno Kuzuhara,Pedro Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,591,1229,1,7,,Bruno Kuzuhara,Thiago Cigarran,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,R32,599,738,0,,WC,Arklon Huertas Del Pino,Bruno Kuzuhara,6-4 1-6 6-3,1.01,4.0%,0.0%,72.0%,59.3%,57.1%,1/5,49.4%,41.9%,3.2%,41.3%,43.3%,4/13,168,3,0,75,54,21,3,2:06
14-Aug-2023,M25 Trujillo,3,Clay,QF,597,445,0,,4,Gonzalo Bueno,Bruno Kuzuhara,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Trujillo,3,Clay,R16,597,1017,1,,,Bruno Kuzuhara,Juan Sebastian Gomez,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Trujillo,3,Clay,R32,597,414,1,,5,Bruno Kuzuhara,Matias Franco Descotte,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Washington,3,Hard,Q2,633,717,0,,,Kiranpal Pannu,Bruno Kuzuhara,3-6 6-2 7-6(6),1.05,9.2%,1.1%,65.5%,70.2%,46.7%,2/7,50.8%,40.0%,2.2%,36.1%,48.3%,5/7,177,8,1,87,57,30,2,2:14
31-Jul-2023,Washington,3,Hard,Q1,633,345,1,,9,Bruno Kuzuhara,Sasi Kumar Mukund,6-4 6-2,1.47,8.1%,1.6%,79.0%,75.5%,46.2%,4/4,57.4%,45.0%,6.7%,29.6%,57.6%,3/7,122,5,1,62,49,13,4,
24-Jul-2023,M15 Pittsburgh,3,Clay,QF,629,,0,4,WC,Felix Corwin,Bruno Kuzuhara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R16,629,870,1,4,,Bruno Kuzuhara,Alexander Kotzen,4-6 7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,629,,1,4,Q,Bruno Kuzuhara,Cyrus Mahjoob,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,QF,639,1626,0,,WC,Sebastian Gorzny,Bruno Kuzuhara,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,639,665,1,,,Bruno Kuzuhara,Garrett Johns,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,639,865,1,,,Bruno Kuzuhara,Taha Baadi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R16,604,658,0,WC,,Roberto Cid,Bruno Kuzuhara,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,604,1347,1,WC,Q,Bruno Kuzuhara,Ryan Dickerson,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,624,1038,0,8,,Rei Sakamoto,Bruno Kuzuhara,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,610,1070,0,7,,Rei Sakamoto,Bruno Kuzuhara,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,610,974,0,6,,Gilles Arnaud Bailly,Bruno Kuzuhara,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,610,1422,1,6,,Bruno Kuzuhara,Matthias Ujvary,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,SF,625,639,0,7,,Gabi Adrian Boitan,Bruno Kuzuhara,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,QF,625,1201,1,7,WC,Bruno Kuzuhara,Ozan Baris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R16,625,923,1,7,Q,Bruno Kuzuhara,Arvid Nordquist,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,625,1251,1,7,Q,Bruno Kuzuhara,Bryce Nakashima,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,QF,638,1072,0,,WC,Aidan Kim,Bruno Kuzuhara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,638,688,1,,,Bruno Kuzuhara,Victor Lilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,638,547,1,,6,Bruno Kuzuhara,Matias Soto,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,QF,637,746,0,7,,Gabi Adrian Boitan,Bruno Kuzuhara,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,637,689,1,7,,Bruno Kuzuhara,Victor Lilov,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,637,,1,7,,Bruno Kuzuhara,Danil Panarin,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,631,1076,0,7,Q,Luca Castelnuovo,Bruno Kuzuhara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,631,107,0,WC,9,Michael Mmoh,Bruno Kuzuhara,6-1 6-0,0.34,0.0%,4.3%,66.0%,32.3%,43.8%,5/11,30.4%,21.9%,9.4%,11.1%,35.7%,0/0,79,0,2,47,31,16,3,0:58
31-Oct-2022,M15 Antalya,3,Clay,F,648,782,0,,Q,Rrezart Cungu,Bruno Kuzuhara,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,SF,648,793,1,,Q,Bruno Kuzuhara,Mircea Alexandru Jecan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,QF,648,519,1,,7,Bruno Kuzuhara,Corentin Denolly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,648,314,1,,3,Bruno Kuzuhara,Timo Stodder,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,648,1292,1,,WC,Bruno Kuzuhara,Tuncay Duran,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,702,360,0,,1,Andrey Chepelev,Bruno Kuzuhara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,F,700,771,0,7,,Luca Tomasetto,Bruno Kuzuhara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
