Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,,Glenn Hamilton,Joel Ross,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,15,Sashi Menon,Joel Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,0,,,Howard Schoenfield,Joel Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,,Joel Ross,Joe Shaheen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,0,,11,John Yuill,Joel Ross,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,,,Joel Ross,Horace Reid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,0,,7,John Austin,Joel Ross,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,,,Joel Ross,Shigeyuki Nishio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,12,Joel Ross,Woody Blocher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,0,LL,2,Mike Cahill,Joel Ross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,LL,,Joel Ross,Mike Myburg,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,LL,,Joel Ross,Bill Csipkay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Guillermo Vilas,Joel Ross,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Manuel Orantes,Joel Ross,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,0,,,Onny Parun,Joel Ross,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,1,,,Joel Ross,Jean Louis Haillet,3-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Nikola Pilic,Joel Ross,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,0,,,Bill Bowrey,Joel Ross,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,0,,,Brian Fairlie,Joel Ross,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
