Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,M25 Wroclaw,3,Clay,R32,826,318,0,Q,1,Orlando Luz,Petr Michnev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,842,410,0,Q,1,Miljan Zekic,Petr Michnev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,842,706,1,Q,,Petr Michnev,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,840,706,0,,,Francesco Vilardo,Petr Michnev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,824,1107,0,,,Peter Fajta,Petr Michnev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,824,1417,1,,Q,Petr Michnev,Yvo Panak,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,846,427,0,Q,4,Petros Chrysochos,Petr Michnev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,846,453,1,Q,6,Petr Michnev,Sidharth Rawat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,846,1279,1,Q,WC,Petr Michnev,Omni Kumar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R16,843,590,0,,8,Vasil Kirkov,Petr Michnev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,843,1755,1,,WC,Petr Michnev,Stamatis Kapiris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,QF,872,,0,Q,,Karlis Ozolins,Petr Michnev,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,872,759,1,Q,,Petr Michnev,Jonas Trinker,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,872,1108,1,Q,LL,Petr Michnev,Filip Duda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,QF,912,439,0,Q,3,Calvin Hemery,Petr Michnev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,912,1895,1,Q,,Petr Michnev,Gauthier Onclin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,912,883,1,Q,,Petr Michnev,Florian Lakat,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,898,474,0,,2,Jan Satral,Petr Michnev,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
