Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Qingdao CH,3,Clay,Q1,,,0,,WC,Jie Cui,Ruikai Wang,6-3 6-2,0.56,6.0%,6.0%,62.0%,58.1%,52.6%,4/7,40.4%,24.5%,2.0%,26.9%,21.7%,0/2,99,3,3,50,31,19,1,1:10
11-Jul-2016,China F12,3,Clay,R32,,1040,0,WC,,Rigele Te,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,Q2,,552,0,WC,4,Yannick Hanfmann,Ruikai Wang,7-6(5) 7-5,0.64,1.3%,5.2%,54.5%,61.9%,68.6%,1/3,45.1%,22.4%,9.0%,12.2%,38.5%,1/2,144,1,4,77,42,35,6,1:21
25-Apr-2016,Anning CH,3,Clay,Q1,,1500,1,WC,8,Ruikai Wang,Zhuoyang Qiu,7-6(3) 6-2,1.11,9.2%,6.6%,57.9%,77.3%,50.0%,4/5,53.2%,38.1%,12.7%,24.3%,57.7%,3/4,139,7,5,76,44,32,8,1:20
7-Mar-2016,Zhuhai CH,3,Hard,Q1,2201,819,0,,WC,Fajing Sun,Ruikai Wang,6-1 6-4,0.45,2.0%,2.0%,64.0%,59.4%,50.0%,4/7,38.9%,20.0%,13.3%,15.2%,33.3%,0/0,95,1,1,50,32,18,6,0:49
15-Feb-2016,China F1,3,Clay,R32,2146,259,0,WC,2,Miljan Zekic,Ruikai Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,2030,811,0,Q,,Bowen Ouyang,Ruikai Wang,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,2012,1719,0,,,Aaron Addison,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1987,898,0,Q,,Cheng Yu Yu,Ruikai Wang,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,1963,370,0,WC,6,Chuhan Wang,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,,437,0,WC,6,Yan Bai,Ruikai Wang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,,,1,WC,Q,Ruikai Wang,Zuxin Zheng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,2118,1927,0,Q,Q,Luyao Wang,Ruikai Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R32,2172,207,0,WC,5,Matt Reid,Ruikai Wang,7-5 6-3,0.60,3.3%,0.0%,75.0%,55.6%,40.0%,2/6,40.9%,29.1%,9.1%,30.2%,25.0%,2/2,115,2,0,60,45,15,5,1:19
17-Mar-2014,China F3,3,Hard,R32,2062,438,0,WC,7,Jung Woong Na,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,2057,164,0,WC,1,Radu Albot,Ruikai Wang,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Shanghai CH,3,Hard,R32,1266,181,0,LL,5,Hiroki Moriya,Ruikai Wang,6-7(3) 7-5 6-2,0.60,5.6%,3.7%,59.8%,68.8%,51.2%,3/7,45.0%,23.2%,3.7%,17.4%,30.6%,1/1,189,6,4,107,64,43,3,2:10
12-Aug-2013,China F7,3,Hard,R16,1340,300,0,Q,1,Liang Chi Huang,Ruikai Wang,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,1340,546,1,Q,,Ruikai Wang,Ranjeet Virali Murugesan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,1342,417,0,,5,Neil Pauffley,Ruikai Wang,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,An-Ning CH,3,Clay,R32,1209,158,0,WC,4,Josselin Ouanna,Ruikai Wang,6-4 6-0,0.47,4.0%,6.0%,52.0%,53.8%,37.5%,5/10,36.6%,25.6%,4.7%,28.6%,12.5%,1/2,93,2,3,50,26,24,2,0:53
22-Apr-2013,China F3,3,Hard,R32,1214,1572,0,WC,Q,Luyao Wang,Ruikai Wang,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,R32,1547,202,0,Q,4,Di Wu,Ruikai Wang,6-3 6-1,0.53,0.0%,2.1%,51.1%,50.0%,34.8%,2/7,36.7%,30.2%,4.7%,15.4%,52.9%,1/2,90,0,1,47,24,23,2,0:53
14-May-2012,China F7,3,Hard,R16,,388,0,Q,1,Di Wu,Ruikai Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,,,1,Q,Q,Ruikai Wang,Yecong He,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,,554,0,WC,,Chu Huan Yi,Ruikai Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R32,,,0,WC,,Roman Borvanov,Ruikai Wang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
