Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Jakarta,3,Hard,R32,1054,1269,1,,Q,Jayden Court,Dhruv Sunish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,1048,703,0,Q,,Emiliano Maggioli,Jayden Court,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,,621,0,,,Yuki Mochizuki,Jayden Court,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,531,1,,8,Jayden Court,Wishaya Trongcharoenchaikul,6-4 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,IR  ,,Jose Fco Vidal Azorin,Jayden Court,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,,422,0,Q,,Shuichi Sekiguchi,Jayden Court,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,Q,,Jayden Court,Natthasith Kunsuwan,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,Q,Calum Puttergill,Jayden Court,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,WC,,Stephen Kaldawi,Jayden Court,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,Q3,1086,579,0,,7,Thomas Fancutt,Jayden Court,7-6(4) 7-6(5),0.73,9.9%,4.0%,57.4%,69.0%,58.1%,9/9,47.3%,25.9%,16.0%,19.1%,35.3%,0/0,182,10,4,101,58,43,13,1:48
29-Oct-2018,Canberra CH,3,Hard,Q2,1086,440,1,,1,Jayden Court,Evan Hoyt,1-6 7-6(5) 7-6(3),0.97,6.2%,0.9%,65.5%,64.9%,76.9%,9/11,50.2%,30.2%,11.3%,21.5%,43.9%,0/3,219,7,1,113,74,39,12,2:14
29-Oct-2018,Canberra CH,3,Hard,Q1,1086,1128,1,,,Jayden Court,Moerani Bouzige,2-6 7-6(6) 6-0,1.15,10.7%,9.5%,67.9%,71.9%,33.3%,3/7,52.9%,46.5%,9.3%,29.5%,64.3%,5/8,170,9,8,84,57,27,8,1:47
22-Oct-2018,Traralgon CH,3,Hard,Q2,1085,339,0,,2,Fabien Reboul,Jayden Court,6-4 6-2,0.78,4.3%,1.4%,56.5%,56.4%,40.0%,6/11,44.7%,39.7%,4.8%,34.9%,50.0%,2/9,132,3,1,69,39,30,3,1:32
22-Oct-2018,Traralgon CH,3,Hard,Q1,1085,,1,,,Jayden Court,Adam Taylor,6-4 7-5,1.51,7.4%,0.0%,69.1%,78.7%,61.9%,6/6,56.5%,40.0%,5.7%,26.8%,58.6%,2/4,138,5,0,68,47,21,4,1:29
24-Sep-2018,Australia F6,3,Hard,R32,,633,0,SE,,Brydan Klein,Jayden Court,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,SF,,746,0,,,Jacob Grills,Jayden Court,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,,737,1,,,Jayden Court,Ryan James Storrie,2-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,,999,1,,,Jayden Court,Edward Bourchier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,,1699,1,,WC,Jayden Court,Dane Sweeny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,,,0,,Q,Tom Evans,Jayden Court,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
