Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Slovakia F2,3,Clay,R16,1569,662,0,Q,6,Kamil Majchrzak,Filip Havaj,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1569,1743,1,Q,Q,Filip Havaj,Francesco Vilardo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,1813,UNR,0,Q,WC,Marko Osmakcic,Filip Havaj,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,1813,794,1,Q,,Filip Havaj,Nerman Fatic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,UNR,296,0,Q,3,Aldin Setkic,Filip Havaj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,UNR,UNR,1,Q,WC,Filip Havaj,Gokberk Ergeneman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1458,1435,0,WC,WC,Patrik Fabian,Filip Havaj,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Vienna Q,3,Hard,Q1,1392,468,0,,,Ivo Klec,Filip Havaj,7-5 6-4,0.82,4.1%,2.7%,58.9%,60.5%,36.7%,3/8,46.0%,40.6%,14.1%,33.3%,48.4%,3/4,137,3,2,73,43,30,9,1:29
13-Aug-2012,Slovakia F3,3,Clay,R16,1651,768,0,LL,8,Jan Satral,Filip Havaj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,1651,1551,1,LL,,Filip Havaj,Jan Stancik,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R16,1642,568,0,Q,8,Blaz Rola,Filip Havaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,1642,1056,1,Q,Q,Filip Havaj,Adrian Partl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,1608,798,0,Q,,Robert Rumler,Filip Havaj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R16,1599,684,0,Q,6,Lubomir Majsajdr,Filip Havaj,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,1599,992,1,Q,,Filip Havaj,Andraz Bedene,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,1427,959,0,Q,,Jakob Sude,Filip Havaj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R16,UNR,834,0,Q,Q,Marc Rath,Filip Havaj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,UNR,1169,1,Q,WC,Filip Havaj,Marko Danis,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
