Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2021,M15 Monastir,3,Hard,R16,593,1634,1,,,Erik Crepaldi,Lukas Neumayer,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,593,416,1,,5,Erik Crepaldi,Oscar Jose Gutierrez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,586,641,0,7,,Alibek Kachmazov,Erik Crepaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,586,766,1,7,WC,Erik Crepaldi,Aziz Ouakaa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,585,723,0,8,,Omar Giacalone,Erik Crepaldi,7-6(5) 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,559,675,0,Q,WC,Robert Strombachs,Erik Crepaldi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,559,305,1,Q,1,Erik Crepaldi,Sasi Kumar Mukund,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,559,1813,1,Q,WC,Erik Crepaldi,Sahil Gaware,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,559,355,0,Q,2,Jiri Lehecka,Erik Crepaldi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,559,429,1,Q,8,Erik Crepaldi,Lucas Catarina,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,559,469,1,Q,,Erik Crepaldi,Sidharth Rawat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,559,597,0,Q,SE,Nicolas Moreno De Alboran,Erik Crepaldi,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,SF,583,1299,0,,,Juan Bautista Torres,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,QF,583,783,1,,Q,Erik Crepaldi,Mariano Navone,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,583,728,1,,,Erik Crepaldi,Ignacio Monzon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,583,620,1,,,Erik Crepaldi,Emiliano Maggioli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,SF,581,703,0,,Q,Carlos Sanchez Jover,Erik Crepaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,QF,581,390,1,,1,Erik Crepaldi,Karim Mohamed Maamoun,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,581,503,1,,5,Erik Crepaldi,Miljan Zekic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,581,1608,1,,Q,Erik Crepaldi,Stefano Baldoni,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,603,510,0,,5,Miljan Zekic,Erik Crepaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,603,,1,,,Erik Crepaldi,Alex Barrena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,F,618,399,0,,2,Vladyslav Orlov,Erik Crepaldi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,SF,618,597,1,,,Erik Crepaldi,Arnaud Bovy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,618,510,1,,7,Erik Crepaldi,Miljan Zekic,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,618,,1,,WC,Erik Crepaldi,Siddhant Banthia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,618,639,1,,,Erik Crepaldi,Marat Deviatiarov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,SF,617,401,0,,2,Vladyslav Orlov,Erik Crepaldi,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,617,534,1,,,Erik Crepaldi,Vladyslav Manafov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,617,597,1,,,Erik Crepaldi,Arnaud Bovy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,617,507,1,,Q,Erik Crepaldi,Miljan Zekic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,605,,1,4,Q,Erik Crepaldi,Egor Novikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,601,,0,6,,Francesco Maestrelli,Erik Crepaldi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,604,1157,0,6,Q,Stefan Palosi,Erik Crepaldi,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,604,1125,1,6,Q,Erik Crepaldi,Titouan Droguet,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,604,902,1,6,,Erik Crepaldi,Sidane Pontjodikromo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,603,758,0,,,Nicolas Alvarez Varona,Erik Crepaldi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,603,519,1,,7,Erik Crepaldi,Kai Wehnelt,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,599,631,0,,,Kyrian Jacquet,Erik Crepaldi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,599,992,0,,,Sidane Pontjodikromo,Erik Crepaldi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,599,939,1,,,Erik Crepaldi,Sagadat Ayap,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,602,432,0,,6,Bruno Santanna,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,602,,1,,Q,Erik Crepaldi,Filippo Giovannini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,607,784,0,,,Gianluca Di Nicola,Erik Crepaldi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,QF,611,621,0,4,,Tomas Lipovsek Puches,Erik Crepaldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,611,1046,1,4,,Erik Crepaldi,Mohamed Nazim Makhlouf,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,611,1440,1,4,,Erik Crepaldi,Fausto Tabacco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,614,785,0,5,,Paul Woerner,Erik Crepaldi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,614,763,0,5,,Imanol Lopez Morillo,Erik Crepaldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,611,430,0,IR  ,5,Jack Draper,Erik Crepaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,611,,1,IR  ,,Erik Crepaldi,Harry Wendelken,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,0,,Q,Marcus Walters,Erik Crepaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Marius Ruzgas,Erik Crepaldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,SF,,,0,4,2,Sebastian Baez,Erik Crepaldi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,4,WC,Erik Crepaldi,Ameur Ben Hassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,4,,Erik Crepaldi,Lorenzo Brunetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,4,,Erik Crepaldi,Raffaele Giuliano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,QF,,,0,,,Henry Craig,Erik Crepaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,,1,,,Erik Crepaldi,Alberto Colas Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,552,1,,2,Erik Crepaldi,Tiago Cacao,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,QF,,,0,,4,Yshai Oliel,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,1,,Q,Erik Crepaldi,Demetris Azoides,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,Q,Erik Crepaldi,Roi Ginat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,QF,,,0,,,Igor Smilansky,Erik Crepaldi,7-6(2) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,,1,,Q,Erik Crepaldi,Kento Yamada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,,4,Erik Crepaldi,Michail Pervolarakis,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,QF,,404,0,,,Emil Ruusuvuori,Erik Crepaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,,1,,,Erik Crepaldi,Valentin Guenther,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Erik Crepaldi,Martin Dimitrov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,,8,Aidan Mchugh,Erik Crepaldi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,468,0,,,Lloyd Glasspool,Erik Crepaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Erik Crepaldi,Dusty H Boyer,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,SF,,428,0,,,Corentin Denolly,Erik Crepaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,QF,,,1,,,Erik Crepaldi,Franco Emanuel Egea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,,1,,,Erik Crepaldi,Franco Capalbo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,461,1,,,Erik Crepaldi,Edoardo Eremin,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,,,Pedro Vives Marcos,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Erik Crepaldi,Alexander Donski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Erik Crepaldi,Albert Roglan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,,Eduardo Struvay,Erik Crepaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Erik Crepaldi,Yannik Steinegger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,SF,,513,0,,2,Lukas Klein,Erik Crepaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,QF,,,1,,,Erik Crepaldi,Kacper Zuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,546,1,,4,Erik Crepaldi,Christian Seraphim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Erik Crepaldi,Yann Wojcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Benjamin Dhoe,Erik Crepaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,SF,,518,0,,,Pol Toledo Bague,Erik Crepaldi,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,QF,,,1,,,Erik Crepaldi,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,570,1,,,Erik Crepaldi,Joao Pedro Sorgi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,JR   ,Erik Crepaldi,Flavio Cobolli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,,,0,,Q,Maxime Pauwels,Erik Crepaldi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Erik Crepaldi,Arsav Mohanty,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,594,0,,7,Alvaro Lopez San Martin,Erik Crepaldi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,471,0,Q,,Orlando Luz,Erik Crepaldi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,,0,,,Clement Tabur,Erik Crepaldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,1,,,Erik Crepaldi,Nicolo Turchetti,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,1107,349,0,Q,3,Steven Diez,Erik Crepaldi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1107,1991,1,Q,,Erik Crepaldi,Mousa Alkotop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,1110,376,0,,2,Manuel Guinard,Erik Crepaldi,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,1110,,1,,WC,Erik Crepaldi,Shayan Shooshtarian,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,1146,1446,0,Q,,Kristjan Tamm,Erik Crepaldi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,1145,982,0,Q,Q,Vadym Ursu,Erik Crepaldi,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1145,1185,1,Q,,Erik Crepaldi,Albert Roglan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,QF,1255,519,0,,2,Vit Kopriva,Erik Crepaldi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,1255,835,1,,,Erik Crepaldi,Finn Bass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1255,1333,1,,,Erik Crepaldi,Emmanuel Luria,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,1254,341,0,,6,David Guez,Erik Crepaldi,2-6 6-4 6-4,0.99,8.1%,2.3%,73.3%,61.9%,43.5%,6/11,50.0%,42.5%,10.0%,27.7%,63.6%,5/9,166,7,2,86,63,23,8,1:48
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,1254,2000,1,,,Erik Crepaldi,Julien De Cuyper,6-2 6-4,1.50,0.0%,0.0%,57.1%,65.6%,66.7%,0/1,58.6%,50.9%,5.5%,27.3%,66.7%,4/4,111,0,0,56,32,24,3,1:16
22-Oct-2018,Germany F16,3,Hard,R32,1198,604,0,,,Artem Dubrivnyy,Erik Crepaldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,1046,452,0,,,Jeroen Vanneste,Erik Crepaldi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,Q2,774,464,0,,8,Evan Furness,Erik Crepaldi,6-3 4-0 RET,0.59,0.0%,5.7%,74.3%,57.7%,33.3%,3/6,39.0%,28.6%,2.4%,26.1%,31.6%,0/2,77,0,2,35,26,9,1,0:59
23-Apr-2018,Tallahassee CH,3,Clay,Q2,716,1538,0,8,WC,Trent Bryde,Erik Crepaldi,6-1 4-6 6-2,0.80,0.0%,3.8%,67.1%,41.5%,34.6%,6/15,43.8%,48.6%,2.7%,42.9%,56.3%,6/9,153,0,3,79,53,26,2,2:00
16-Apr-2018,Sarasota CH,3,Clay,Q2,710,328,0,,6,Frank Dancevic,Erik Crepaldi,6-4 6-2,0.75,5.4%,2.7%,68.9%,62.7%,47.8%,7/10,46.6%,31.6%,21.1%,14.7%,56.5%,0/1,131,4,2,74,51,23,12,1:19
16-Apr-2018,Sarasota CH,3,Clay,Q1,710,936,1,,,Erik Crepaldi,Caio Silva,6-3 6-1,1.75,6.1%,6.1%,59.2%,79.3%,70.0%,0/0,60.4%,42.9%,4.8%,26.9%,68.8%,4/5,91,3,3,49,29,20,2,1:00
9-Apr-2018,Mexico City CH,3,Clay,Q2,699,354,0,,6,Jose Rubin Statham,Erik Crepaldi,7-5 6-4,0.84,9.7%,1.6%,71.0%,63.6%,44.4%,5/9,46.2%,35.3%,11.8%,20.5%,55.2%,2/4,130,6,1,62,44,18,8,1:30
9-Apr-2018,Mexico City CH,3,Clay,Q1,699,,1,,WC,Erik Crepaldi,Patricio Betancourt Gonzalez,6-2 4-6 6-1,1.25,1.2%,6.1%,57.3%,70.2%,48.6%,4/7,55.1%,48.7%,5.3%,39.6%,64.3%,6/13,158,1,5,82,47,35,4,1:42
26-Mar-2018,Greece F5,3,Hard,R32,726,361,0,,,Yannick Jankovits,Erik Crepaldi,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,726,563,0,,,Jonathan Gray,Erik Crepaldi,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,726,1839,1,,,Erik Crepaldi,Petros Tsitsipas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,QF,719,472,0,,,Marko Tepavac,Erik Crepaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R16,719,707,1,,,Erik Crepaldi,Riccardo Balzerani,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,719,1743,1,,,Erik Crepaldi,Alexandros Skorilas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,719,481,0,,7,Adrian Bodmer,Erik Crepaldi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,731,1354,0,,,Hugo Gaston,Erik Crepaldi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,731,684,1,,,Erik Crepaldi,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,734,360,0,,3,Frederico Ferreira Silva,Erik Crepaldi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,734,899,1,,Q,Erik Crepaldi,Kenneth Raisma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,710,565,0,,,Nicholas S Hu,Erik Crepaldi,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,714,846,0,,,Luca Margaroli,Erik Crepaldi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,714,675,0,,,Laurent Rochette,Erik Crepaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,741,555,0,,6,Omar Giacalone,Erik Crepaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
