Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Tanger,3,Clay,R16,955,1144,0,,Q,Massimo Giunta,Paul Woerner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,955,694,1,,5,Paul Woerner,Franco Roncadelli,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R16,963,248,0,,1,Dragos Nicolae Madaras,Paul Woerner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,963,,1,,Q,Paul Woerner,Collin Altamirano,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,963,775,0,,8,Fabrizio Andaloro,Paul Woerner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,963,,1,,Q,Paul Woerner,Sergio Badini,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,993,652,0,,7,Peter Fajta,Paul Woerner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,993,,1,,Q,Paul Woerner,Stephanos Schinas,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R16,993,692,0,,4,Elmer Moller,Paul Woerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,993,,1,,WC,Paul Woerner,Andreas Timini,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,989,,0,,WC,Josip Simundza,Paul Woerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,958,426,0,Q,5,Cezar Cretu,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,958,960,0,,,Luca Castagnola,Paul Woerner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,900,725,0,WC,,Lorenzo Bocchi,Paul Woerner,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,901,1866,0,,Q,Sergei Pogosian,Paul Woerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,901,1107,1,,,Paul Woerner,Maxim Shin,6-3 1-6 10-7,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,927,545,0,,8,Ilya Snitari,Paul Woerner,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,927,,1,,WC,Paul Woerner,Henrique Silvestre Gomes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,933,670,0,,6,Savva Polukhin,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,933,1916,1,,WC,Paul Woerner,S Mert Ozdemir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,929,606,0,,2,Mirko Martinez,Paul Woerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,918,1205,0,,,Alexandros Skorilas,Paul Woerner,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,939,550,0,,3,Arthur Reymond,Paul Woerner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,933,724,0,,,Thomas Deschamps,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,933,901,1,,,Paul Woerner,Omar Brigida,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,939,758,0,,,Lukas Pokorny,Paul Woerner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,969,1437,0,,Q,Michal Novansky,Paul Woerner,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,975,535,0,,5,Oleksandr Ovcharenko,Paul Woerner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,975,1430,1,,Q,Paul Woerner,Ondrej Krstev,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,956,1042,0,LL,,Vilius Gaubas,Paul Woerner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,936,1343,0,Q,WC,Aleksander Orlikowski,Paul Woerner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,936,779,1,Q,8,Paul Woerner,Patrik Niklas Salminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,1035,680,0,,4,Gianmarco Ferrari,Paul Woerner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,1035,853,1,,PR,Paul Woerner,Brandon Walkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1035,689,1,,5,Paul Woerner,Marsel Ilhan,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,QF,1101,855,0,Q,,Daniel Rincon,Paul Woerner,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,1101,872,1,Q,,Paul Woerner,Victor Lilov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1101,1358,1,Q,Q,Paul Woerner,Maxim Ratniuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,QF,1112,950,0,Q,Q,Deney Wassermann,Paul Woerner,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,1112,868,1,Q,,Paul Woerner,Victor Lilov,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,1112,623,1,Q,3,Paul Woerner,Kai Wehnelt,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
