Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Canada Masters,3,Hard,F,23,10,1,,8,Pablo Carreno Busta,Hubert Hurkacz,3-6 6-3 6-3,1.27,5.9%,0.0%,64.7%,72.7%,70.8%,0/1,52.8%,35.5%,23.7%,20.8%,69.6%,3/3,144,4,0,68,44,24,18,1:45
8-Aug-2022,Canada Masters,3,Hard,SF,23,39,1,,,Pablo Carreno Busta,Daniel Evans,7-5 6-7(7) 6-2,1.25,6.0%,1.0%,62.0%,79.0%,50.0%,2/4,53.3%,40.0%,5.5%,29.9%,55.8%,5/8,210,6,1,100,62,38,6,2:58
8-Aug-2022,Canada Masters,3,Hard,QF,23,82,1,,Q,Pablo Carreno Busta,Jack Draper,7-6(4) 6-1,1.35,1.4%,2.9%,63.8%,70.5%,60.0%,1/2,55.8%,44.9%,10.1%,41.0%,50.0%,3/13,138,1,2,69,44,25,7,1:53
8-Aug-2022,Canada Masters,3,Hard,R16,23,12,1,,7,Pablo Carreno Busta,Jannik Sinner,6-2 6-4,1.59,2.0%,2.0%,65.3%,78.1%,70.6%,0/0,56.3%,38.9%,9.3%,22.2%,55.6%,3/5,103,1,1,49,32,17,5,1:24
8-Aug-2022,Canada Masters,3,Hard,R32,23,26,1,,,Pablo Carreno Busta,Holger Rune,6-0 6-3,2.44,10.5%,0.0%,76.3%,79.3%,66.7%,0/0,66.3%,57.8%,6.7%,51.7%,68.8%,5/9,83,4,0,38,29,9,3,0:55
8-Aug-2022,Canada Masters,3,Hard,R64,23,14,1,,11,Pablo Carreno Busta,Matteo Berrettini,6-3 6-2,2.10,8.5%,0.0%,70.2%,75.8%,78.6%,0/0,61.1%,49.2%,6.6%,33.3%,72.0%,3/7,108,4,0,47,33,14,4,1:16
18-Jul-2022,Hamburg,3,Clay,R16,23,48,0,4,,Alex Molcan,Pablo Carreno Busta,6-3 1-6 7-6(5),1.30,15.1%,0.0%,64.0%,67.3%,74.2%,6/8,52.8%,39.4%,1.8%,35.4%,45.5%,3/16,195,13,0,86,55,31,2,2:30
18-Jul-2022,Hamburg,3,Clay,R32,23,169,1,4,Q,Pablo Carreno Busta,Luca Nardi,6-2 6-1,2.59,11.4%,2.9%,65.7%,91.3%,58.3%,0/0,62.6%,51.8%,1.8%,47.1%,59.1%,5/7,91,4,1,35,23,12,1,1:02
11-Jul-2022,Bastad,3,Clay,SF,18,39,0,5,,Francisco Cerundolo,Pablo Carreno Busta,6-3 6-2,0.70,4.0%,0.0%,66.0%,54.5%,52.9%,4/8,42.7%,32.1%,0.0%,33.3%,29.4%,1/3,103,2,0,50,33,17,0,1:16
11-Jul-2022,Bastad,3,Clay,QF,18,14,1,5,3,Pablo Carreno Busta,Diego Schwartzman,6-1 6-0,1.91,4.8%,0.0%,64.3%,77.8%,53.3%,2/2,63.7%,59.2%,2.0%,54.8%,85.7%,5/14,91,2,0,42,27,15,1,1:06
11-Jul-2022,Bastad,3,Clay,R16,18,38,1,5,,Pablo Carreno Busta,Albert Ramos,4-6 7-6(5) 7-5,0.95,6.1%,4.0%,72.7%,69.4%,40.7%,2/7,49.0%,36.4%,3.0%,30.2%,47.2%,5/8,198,6,4,99,72,27,3,2:46
11-Jul-2022,Bastad,3,Clay,R32,18,290,1,5,WC,Pablo Carreno Busta,Stan Wawrinka,7-5 6-4,1.41,3.6%,3.6%,62.5%,85.7%,66.7%,0/0,52.9%,30.2%,15.9%,10.0%,48.5%,2/6,119,2,2,56,35,21,10,1:24
27-Jun-2022,Wimbledon,5,Grass,R128,20,64,0,16,,Dusan Lajovic,Pablo Carreno Busta,3-6 6-4 RET,1.01,5.8%,1.9%,63.5%,63.6%,52.6%,1/4,49.5%,40.7%,6.8%,34.4%,48.1%,3/9,111,3,1,52,33,19,4,1:16
20-Jun-2022,Mallorca,3,Grass,R16,19,303,0,4,Q,Antoine Bellier,Pablo Carreno Busta,6-3 6-4,1.12,2.2%,4.3%,69.6%,68.8%,64.3%,0/2,47.3%,36.5%,11.8%,19.6%,69.0%,0/14,131,1,2,46,32,14,10,1:24
13-Jun-2022,Halle,3,Grass,QF,19,65,0,6,WC,Nick Kyrgios,Pablo Carreno Busta,6-4 6-2,0.37,0.0%,5.3%,68.4%,56.4%,61.1%,4/7,39.2%,15.6%,28.9%,9.4%,30.8%,0/0,102,0,3,57,39,18,13,1:08
13-Jun-2022,Halle,3,Grass,R16,19,41,1,6,,Pablo Carreno Busta,Sebastian Korda,6-4 0-6 6-3,1.15,2.9%,5.9%,55.9%,71.1%,60.0%,3/7,52.1%,38.9%,4.2%,25.0%,56.3%,3/5,140,2,4,68,38,30,3,1:39
13-Jun-2022,Halle,3,Grass,R32,19,28,1,6,,Pablo Carreno Busta,Holger Rune,6-3 7-6(5),1.09,2.4%,0.0%,72.0%,72.9%,60.9%,5/5,52.6%,33.3%,8.3%,26.9%,50.0%,1/7,154,2,0,82,59,23,6,1:47
23-May-2022,Roland Garros,5,Clay,R128,18,158,0,16,WC,Gilles Simon,Pablo Carreno Busta,6-4 6-4 4-6 1-6 6-4,0.94,4.2%,4.2%,84.2%,61.4%,100.0%,4/13,49.4%,30.4%,2.6%,38.6%,3.7%,9/19,235,5,5,120,101,19,3,
16-May-2022,Lyon,3,Clay,R16,17,59,0,2,,Federico Coria,Pablo Carreno Busta,7-5 6-3,0.61,1.7%,0.0%,57.6%,76.5%,36.0%,3/6,42.6%,25.0%,8.9%,25.6%,23.5%,1/2,115,1,0,59,34,25,5,1:28
9-May-2022,Rome Masters,3,Clay,R32,18,24,0,15,,Karen Khachanov,Pablo Carreno Busta,6-4 2-6 6-1,1.04,6.3%,1.6%,58.7%,75.7%,46.2%,1/4,48.1%,37.9%,5.3%,29.4%,47.7%,2/9,158,4,1,63,37,26,5,2:04
9-May-2022,Rome Masters,3,Clay,R64,18,39,1,15,,Pablo Carreno Busta,Federico Delbonis,6-3 6-2,1.53,1.8%,1.8%,64.9%,70.3%,60.0%,2/3,58.9%,50.9%,1.8%,43.8%,60.9%,4/8,112,1,1,57,37,20,1,1:20
2-May-2022,Madrid Masters,3,Clay,R64,18,31,0,16,,Botic Van De Zandschulp,Pablo Carreno Busta,6-7(6) 7-6(1) 6-3,1.08,5.1%,0.0%,78.6%,70.1%,76.2%,3/5,48.9%,30.9%,8.9%,25.3%,44.4%,1/11,221,5,0,98,77,21,11,2:42
18-Apr-2022,Barcelona,3,Clay,F,19,11,0,8,5,Carlos Alcaraz,Pablo Carreno Busta,6-3 6-2,0.35,0.0%,1.8%,74.5%,56.1%,50.0%,6/10,38.7%,15.8%,5.3%,11.5%,25.0%,0/0,93,0,1,55,41,14,2,1:05
18-Apr-2022,Barcelona,3,Clay,SF,19,15,1,8,6,Pablo Carreno Busta,Diego Schwartzman,6-3 6-4,1.10,1.5%,1.5%,74.2%,69.4%,47.1%,4/5,52.4%,40.0%,0.0%,33.3%,60.0%,3/7,126,1,1,66,49,17,0,1:39
18-Apr-2022,Barcelona,3,Clay,QF,19,7,1,8,2,Pablo Carreno Busta,Casper Ruud,4-6 7-6(8) 6-3,0.90,0.7%,1.5%,69.6%,63.8%,56.1%,12/14,49.8%,34.6%,8.7%,27.4%,45.2%,2/8,239,1,2,135,94,41,9,3:02
18-Apr-2022,Barcelona,3,Clay,R16,19,28,1,8,11,Pablo Carreno Busta,Lorenzo Sonego,6-2 5-7 6-2,1.34,3.4%,0.0%,64.8%,70.2%,67.7%,5/6,54.2%,41.2%,2.9%,33.3%,57.6%,4/8,190,3,0,88,57,31,3,2:42
18-Apr-2022,Barcelona,3,Clay,R32,19,119,1,8,Q,Pablo Carreno Busta,Bernabe Zapata Miralles,6-3 6-3,1.28,1.9%,0.0%,64.2%,55.9%,57.9%,3/6,56.0%,55.6%,0.0%,47.4%,68.0%,6/12,116,1,0,53,34,19,0,1:27
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,19,3,0,13,2,Alexander Zverev,Pablo Carreno Busta,6-2 7-5,0.66,0.0%,1.4%,65.3%,57.4%,40.0%,9/14,43.0%,32.1%,14.3%,21.1%,55.6%,2/6,128,0,1,72,47,25,8,1:35
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,19,36,1,13,,Pablo Carreno Busta,Alexander Bublik,4-6 7-6(3) 4-3 RET,1.08,2.5%,2.5%,67.9%,63.6%,80.8%,2/4,50.0%,33.3%,11.8%,23.6%,47.4%,2/4,174,2,2,81,55,26,11,1:40
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,19,66,1,13,Q,Pablo Carreno Busta,Sebastian Baez,6-4 4-6 6-2,1.16,2.1%,4.1%,75.3%,67.1%,50.0%,9/12,53.5%,43.2%,1.1%,42.3%,47.1%,5/6,185,2,4,97,73,24,1,2:11
21-Mar-2022,Miami Masters,3,Hard,R32,19,11,0,17,9,Jannik Sinner,Pablo Carreno Busta,5-7 7-5 7-5,1.02,3.2%,1.1%,62.8%,67.8%,48.6%,2/7,48.3%,40.0%,10.7%,32.9%,50.9%,4/17,234,3,1,94,59,35,15,3:11
21-Mar-2022,Miami Masters,3,Hard,R64,19,70,1,17,,Pablo Carreno Busta,David Goffin,6-3 6-2,2.00,2.1%,2.1%,66.7%,75.0%,81.3%,0/0,61.5%,45.8%,8.3%,36.1%,75.0%,3/5,96,1,1,48,32,16,4,1:09
7-Mar-2022,Indian Wells Masters,3,Hard,R64,16,99,0,16,Q,Jaume Munar,Pablo Carreno Busta,4-6 6-4 7-6(4),1.03,1.7%,2.6%,67.8%,67.9%,40.5%,7/11,50.7%,42.0%,6.3%,37.0%,51.3%,4/11,227,2,3,115,78,37,7,2:58
21-Feb-2022,Acapulco,3,Hard,R16,17,59,0,8,,Marcos Giron,Pablo Carreno Busta,6-7(7) 6-4 7-6(4),0.84,0.8%,1.7%,60.5%,69.4%,59.6%,6/8,47.8%,28.8%,5.4%,20.6%,41.9%,1/3,230,1,2,119,72,47,6,2:49
21-Feb-2022,Acapulco,3,Hard,R32,17,82,1,8,Q,Pablo Carreno Busta,Oscar Otte,6-2 6-4,1.55,3.8%,1.9%,69.8%,75.7%,68.8%,3/3,56.9%,41.1%,14.3%,25.8%,60.0%,3/9,109,2,1,53,37,16,8,1:16
14-Feb-2022,Rio de Janeiro,3,Clay,R16,18,38,0,4,,Fabio Fognini,Pablo Carreno Busta,5-7 6-4 6-3,1.01,6.3%,3.2%,72.6%,69.6%,34.6%,5/10,49.3%,40.5%,3.4%,42.9%,37.0%,3/12,211,6,3,95,69,26,4,3:00
17-Jan-2022,Australian Open,5,Hard,R16,21,7,0,19,7,Matteo Berrettini,Pablo Carreno Busta,7-5 7-6(4) 6-4,0.55,1.7%,1.7%,70.4%,70.4%,50.0%,5/7,44.4%,19.6%,30.4%,12.7%,42.9%,0/1,207,2,2,115,81,34,28,2:22
17-Jan-2022,Australian Open,5,Hard,R32,21,43,1,19,,Pablo Carreno Busta,Sebastian Korda,6-4 7-5 6-7(6) 6-3,1.16,6.7%,4.0%,63.1%,72.3%,58.2%,11/13,52.7%,38.3%,14.1%,29.0%,53.6%,6/15,298,10,6,149,94,55,21,3:27
17-Jan-2022,Australian Open,5,Hard,R64,21,62,1,19,,Pablo Carreno Busta,Tallon Griekspoor,6-3 6-7(6) 7-6(3) 3-6 6-4,1.10,6.2%,5.6%,67.9%,70.9%,46.2%,7/13,51.0%,40.6%,5.3%,30.0%,52.9%,7/17,349,10,9,162,110,52,10,4:10
17-Jan-2022,Australian Open,5,Hard,R128,21,131,1,19,Q,Pablo Carreno Busta,Tomas Martin Etcheverry,6-1 6-2 7-6(2),1.51,9.0%,2.2%,66.3%,76.3%,60.0%,3/4,57.8%,44.0%,14.3%,28.6%,90.5%,5/8,173,8,2,89,59,30,12,2:07
3-Jan-2022,Atp Cup,3,Hard,F,20,14,0,,,Denis Shapovalov,Pablo Carreno Busta,6-4 6-3,0.85,2.0%,0.0%,66.0%,63.6%,47.1%,3/6,44.5%,35.9%,9.0%,30.6%,44.8%,1/9,128,1,0,50,33,17,7,1:38
3-Jan-2022,Atp Cup,3,Hard,SF,20,860,1,,,Pablo Carreno Busta,Jan Zielinski,6-2 6-1,1.97,13.3%,0.0%,73.3%,75.8%,66.7%,0/0,63.9%,52.6%,5.3%,37.0%,90.9%,4/8,83,6,0,45,33,12,2,0:53
3-Jan-2022,Atp Cup,3,Hard,RR,20,42,1,,,Pablo Carreno Busta,Filip Krajinovic,6-3 6-4,1.56,7.4%,3.7%,61.1%,87.9%,52.4%,1/2,56.8%,40.4%,7.0%,26.5%,60.9%,3/6,111,4,2,54,33,21,4,1:20
3-Jan-2022,Atp Cup,3,Hard,RR,20,345,1,,,Pablo Carreno Busta,Viktor Durasovic,6-3 6-3,2.28,15.9%,0.0%,75.0%,90.9%,54.5%,0/0,57.8%,41.5%,12.3%,32.4%,51.6%,3/8,109,7,0,44,33,11,8,1:08
3-Jan-2022,Atp Cup,3,Hard,RR,20,139,1,,,Pablo Carreno Busta,Alejandro Tabilo,6-4 7-6(4),1.18,1.4%,8.5%,60.6%,74.4%,46.4%,3/6,52.6%,43.2%,7.4%,34.6%,58.6%,4/10,152,1,6,71,43,28,6,1:52
28-Nov-2021,Davis Cup Finals RR: ESP vs RTF,3,Hard,RR,20,2,0,,,Daniil Medvedev,Pablo Carreno Busta,6-2 7-6(3),0.76,0.0%,0.0%,76.2%,47.9%,53.3%,5/10,43.8%,38.8%,16.4%,22.7%,69.6%,3/8,130,0,0,63,48,15,11,1:28
26-Nov-2021,Davis Cup Finals RR: ESP vs ECU,3,Hard,RR,20,149,1,,,Pablo Carreno Busta,Emilio Gomez,5-7 6-3 7-6(5),1.06,5.0%,3.0%,64.4%,75.4%,47.2%,2/5,50.7%,36.8%,5.7%,23.9%,59.0%,4/11,207,5,3,101,65,36,6,2:35
1-Nov-2021,Paris Masters,3,Hard,R32,17,103,0,12,Q,Hugo Gaston,Pablo Carreno Busta,6-7(3) 6-4 7-5,1.06,3.8%,5.8%,68.3%,66.2%,39.4%,10/17,51.5%,45.0%,3.0%,41.1%,50.0%,5/6,204,4,6,104,71,33,3,2:35
1-Nov-2021,Paris Masters,3,Hard,R64,17,47,1,12,,Pablo Carreno Busta,Benoit Paire,6-3 6-4,1.39,4.7%,3.1%,62.5%,70.0%,62.5%,3/4,56.0%,45.7%,12.9%,29.7%,63.6%,3/5,134,3,2,64,40,24,9,1:27
25-Oct-2021,Vienna,3,Hard,R32,18,25,0,,,Nikoloz Basilashvili,Pablo Carreno Busta,7-5 4-6 6-3,1.04,13.5%,2.2%,61.8%,76.4%,50.0%,7/9,48.5%,35.0%,7.7%,26.0%,50.0%,1/11,206,12,2,89,55,34,9,2:31
4-Oct-2021,Indian Wells Masters,3,Hard,R32,16,29,0,12,24,Karen Khachanov,Pablo Carreno Busta,6-0 6-4,0.30,0.0%,2.0%,69.4%,61.8%,40.0%,1/5,37.2%,13.5%,16.2%,4.3%,28.6%,0/0,86,0,1,49,34,15,6,1:04
4-Oct-2021,Indian Wells Masters,3,Hard,R64,16,174,1,12,Q,Pablo Carreno Busta,Emilio Gomez,6-1 6-4,2.42,6.5%,2.2%,69.6%,90.6%,57.1%,2/2,62.4%,47.3%,3.6%,45.7%,50.0%,3/9,101,3,1,46,32,14,2,1:10
20-Sep-2021,Metz,3,Hard,F,16,13,0,2,1,Hubert Hurkacz,Pablo Carreno Busta,7-6(2) 6-3,0.65,6.3%,1.6%,74.6%,57.4%,62.5%,2/6,43.7%,26.8%,16.1%,20.6%,36.4%,2/2,119,4,1,63,47,16,9,1:20
20-Sep-2021,Metz,3,Hard,SF,16,20,1,2,3,Pablo Carreno Busta,Gael Monfils,7-5 7-6(8),1.06,1.3%,2.7%,70.7%,75.5%,63.6%,1/2,50.0%,29.6%,21.0%,16.7%,55.6%,2/8,156,1,2,75,53,22,17,1:47
20-Sep-2021,Metz,3,Hard,QF,16,133,1,2,Q,Pablo Carreno Busta,Holger Rune,6-4 3-6 6-4,1.07,10.5%,0.0%,62.8%,77.8%,46.9%,1/3,50.6%,36.2%,8.5%,28.3%,46.3%,3/9,180,9,0,86,54,32,8,2:10
20-Sep-2021,Metz,3,Hard,R16,16,75,1,2,Alt,Pablo Carreno Busta,Mikael Ymer,7-5 6-2,1.29,5.7%,0.0%,71.4%,70.0%,60.0%,9/9,55.8%,42.4%,3.4%,35.1%,54.5%,3/8,129,4,0,70,50,20,2,1:32
30-Aug-2021,US Open,5,Hard,R128,12,151,0,9,Q,Maxime Cressy,Pablo Carreno Busta,5-7 4-6 6-1 6-4 7-6(7),0.74,4.3%,2.5%,77.8%,74.6%,41.7%,10/13,47.2%,24.1%,31.2%,13.2%,44.0%,2/4,303,7,4,162,126,36,44,3:33
23-Aug-2021,Winston-Salem,3,Hard,QF,12,63,0,1,,Ilya Ivashka,Pablo Carreno Busta,7-6(2) 6-3,0.44,4.2%,2.8%,66.7%,66.7%,54.2%,2/4,42.9%,16.7%,20.4%,14.0%,27.3%,0/0,126,3,2,72,48,24,11,1:27
23-Aug-2021,Winston-Salem,3,Hard,R16,12,56,1,1,16,Pablo Carreno Busta,Dominik Koepfer,6-2 6-3,1.68,5.4%,5.4%,69.6%,82.1%,52.9%,1/1,59.8%,45.1%,3.9%,33.3%,61.9%,3/8,107,3,3,56,39,17,2,1:07
23-Aug-2021,Winston-Salem,3,Hard,R32,12,74,1,1,,Pablo Carreno Busta,Soon Woo Kwon,6-3 3-6 6-4,1.14,9.9%,1.2%,54.3%,68.2%,59.5%,7/10,52.4%,41.0%,7.2%,25.5%,61.1%,4/10,164,8,1,81,44,37,6,1:56
16-Aug-2021,Cincinnati Masters,3,Hard,QF,13,2,0,7,1,Daniil Medvedev,Pablo Carreno Busta,6-1 6-1,0.33,1.9%,3.8%,78.8%,56.1%,9.1%,6/11,34.9%,17.6%,26.5%,7.7%,50.0%,0/0,86,1,2,52,41,11,9,0:54
16-Aug-2021,Cincinnati Masters,3,Hard,R16,13,12,1,7,9,Pablo Carreno Busta,Hubert Hurkacz,7-6(6) 7-6(3),1.79,9.6%,5.5%,61.6%,82.2%,75.0%,4/5,53.8%,36.7%,12.8%,30.5%,44.0%,1/12,182,7,4,73,45,28,14,2:11
16-Aug-2021,Cincinnati Masters,3,Hard,R32,13,59,1,7,LL,Pablo Carreno Busta,Dominik Koepfer,6-4 6-2,1.36,8.2%,3.3%,63.9%,76.9%,59.1%,7/7,56.8%,40.0%,6.0%,31.3%,55.6%,3/4,111,5,2,61,39,22,3,1:20
24-Jul-2021,Tokyo Olympics,3,Hard,BR,11,1,1,6,1,Pablo Carreno Busta,Novak Djokovic,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,SF,11,25,0,6,12,Karen Khachanov,Pablo Carreno Busta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,QF,11,2,1,6,2,Pablo Carreno Busta,Daniil Medvedev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,11,57,1,6,,Pablo Carreno Busta,Dominik Koepfer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,11,36,1,6,,Pablo Carreno Busta,Marin Cilic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,11,81,1,6,,Pablo Carreno Busta,Tennys Sandgren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,F,13,44,1,2,6,Pablo Carreno Busta,Filip Krajinovic,6-2 6-4,1.85,6.1%,0.0%,53.1%,80.8%,73.9%,0/0,58.8%,41.5%,1.9%,33.3%,52.2%,3/3,102,3,0,49,26,23,1,1:22
12-Jul-2021,Hamburg,3,Clay,SF,13,48,1,2,,Pablo Carreno Busta,Federico Delbonis,7-6(2) 6-3,1.23,1.4%,0.0%,67.6%,70.8%,69.6%,4/4,52.7%,36.4%,1.3%,27.1%,51.7%,2/7,148,1,0,71,48,23,1,1:53
12-Jul-2021,Hamburg,3,Clay,QF,13,43,1,2,5,Pablo Carreno Busta,Dusan Lajovic,7-6(4) 6-3,1.30,5.9%,2.9%,79.4%,74.1%,35.7%,5/7,55.1%,44.1%,0.0%,37.8%,56.5%,3/10,136,4,2,68,54,14,0,1:35
12-Jul-2021,Hamburg,3,Clay,R16,13,114,1,2,Q,Pablo Carreno Busta,Carlos Taberner,7-5 6-3,1.18,4.1%,1.4%,63.0%,60.9%,59.3%,6/9,54.1%,46.8%,6.5%,46.5%,47.4%,5/7,135,3,1,73,46,27,4,1:44
28-Jun-2021,Wimbledon,5,Grass,R128,13,54,0,11,,Sam Querrey,Pablo Carreno Busta,7-6(6) 6-4 7-5,0.77,4.0%,1.0%,65.0%,75.4%,51.4%,2/5,46.5%,25.5%,22.4%,9.7%,52.8%,1/3,198,4,1,100,65,35,22,1:55
21-Jun-2021,Mallorca,3,Grass,SF,13,2,0,4,1,Daniil Medvedev,Pablo Carreno Busta,3-6 6-3 6-2,0.73,5.2%,1.0%,79.2%,61.8%,55.0%,8/11,47.3%,29.0%,14.5%,18.9%,40.6%,1/2,165,5,1,96,76,20,10,1:55
