Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Alan Mills,Will Coghlan,4-6 6-4 3-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Jackie Brichant,Will Coghlan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R64,,,0,,,Jose Edison Mandarino,Will Coghlan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,SF,,,0,,,Bob Hewitt,Will Coghlan,6-1 0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,QF,,,1,,,Will Coghlan,Geoff Pares,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,R16,,,1,,,Will Coghlan,Rob Vernon,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Franco Antinori,Will Coghlan,W/O,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R32,,,0,,,Robert Clarke,Will Coghlan,6-2 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,0,,,Roy Emerson,Will Coghlan,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Will Coghlan,Bob Pearson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,QF,,,0,,,Bob Hewitt,Will Coghlan,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Will Coghlan,Bob Mark,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Will Coghlan,K Baker,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Bob Howe,Will Coghlan,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Rod Laver,Will Coghlan,14-12 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,Will Coghlan,Brian Gulley,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,0,,,Doug Reid,Will Coghlan,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Hamilton Richardson,Will Coghlan,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,0,,,Don Goodger,Will Coghlan,1-6 6-2 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,QF,,,0,,,Warren Woodcock,Will Coghlan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,R16,,,1,,,Will Coghlan,Leo Lonergan,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
