Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M15 Antalya,3,Clay,R16,,433,0,WC,4,Ivan Nedelko,Bastian Trinker,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,586,1,WC,,Bastian Trinker,Or Ram Harel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,,0,,,Matias Zukas,Bastian Trinker,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Bastian Trinker,Conner Huertas Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,855,465,0,,,Alessandro Petrone,Bastian Trinker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,854,401,0,PR,,Christopher Heyman,Bastian Trinker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R16,863,888,0,PR,,Duje Kekez,Bastian Trinker,1-6 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,863,1038,1,PR,,Bastian Trinker,Frederik Press,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,1168,617,0,SE,4,Omar Giacalone,Bastian Trinker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,1168,906,1,SE,,Bastian Trinker,Victor Baluda,5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,F,1173,228,0,,1,Marsel Ilhan,Bastian Trinker,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,SF,1173,922,1,,,Bastian Trinker,Victor Baluda,3-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,QF,1173,689,1,,3,Bastian Trinker,Ilya Vasilyev,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R16,1173,765,1,,5,Bastian Trinker,Caio Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,1173,909,1,,,Bastian Trinker,Luca Gelhardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,559,618,0,8,,Chuhan Wang,Bastian Trinker,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,559,1198,1,8,Q,Bastian Trinker,Jeson Patrombon,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
