Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,859,1552,0,5,Q,Christian Lakoseljac,Haoyuan Huang,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,SF,1645,592,0,Q,1,Ezekiel Clark,Haoyuan Huang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,QF,1645,1356,1,Q,,Haoyuan Huang,Arvid Nordquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,1645,970,1,Q,7,Haoyuan Huang,Taha Baadi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,1645,,1,Q,WC,Haoyuan Huang,Patricio Nieto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,QF,1645,629,0,SE,5,Federico Zeballos,Haoyuan Huang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R16,1645,1059,1,SE,,Haoyuan Huang,Osgar Ohoisin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,1645,472,1,SE,2,Haoyuan Huang,Nick Chappell,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,F,1636,404,0,Q,1,Michail Pervolarakis,Haoyuan Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,SF,1636,1098,1,Q,,Haoyuan Huang,Jesse Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,QF,1636,1216,1,Q,,Haoyuan Huang,Hiroyasu Ehara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,1636,603,1,Q,4,Haoyuan Huang,Ezekiel Clark,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,1636,1052,1,Q,,Haoyuan Huang,Osgar Ohoisin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1648,1239,0,Q,,Paul Valsecchi,Haoyuan Huang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1559,1655,0,Q,Q,Cyril Vandermeersch,Haoyuan Huang,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1528,695,0,Q,,Kelsey Stevenson,Haoyuan Huang,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1527,779,0,Q,,Marco Miceli,Haoyuan Huang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,,725,0,Q,8,Peter Fajta,Haoyuan Huang,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,,623,1,Q,4,Haoyuan Huang,Ryan Nijboer,4-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,Q,Haoyuan Huang,Pijus Vaitiekunas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,0,,PR,Jonathan Mridha,Haoyuan Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
