Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Dec-2014,Chile F9,3,Clay,R16,911,803,0,,,Nicolas Alberto Arreche,Gustavo Vellbach,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,911,668,1,,7,Gustavo Vellbach,Juan Ignacio Ameal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,930,541,0,Q,8,Matias Sborowitz,Gustavo Vellbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R16,928,1204,0,,,Nicolas Alejandro De Gregorio,Gustavo Vellbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,928,797,1,,8,Gustavo Vellbach,Nicolas Alberto Arreche,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,903,490,0,Q,5,Michael Linzer,Gustavo Vellbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,896,431,0,Q,5,Mauricio Echazu,Gustavo Vellbach,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,916,931,0,Q,,Francisco Bahamonde,Gustavo Vellbach,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R16,920,315,0,,1,Hugo Dellien,Gustavo Vellbach,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,920,1709,1,,Q,Gustavo Vellbach,Andres Ceppo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,937,1353,0,,,Julian Busch,Gustavo Vellbach,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,940,417,0,,1,Christopher Diaz Figueroa,Gustavo Vellbach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,940,UNR,1,,Q,Gustavo Vellbach,Lucas Morandini Sanches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,925,868,0,,,Sebastian Exequiel Pini,Gustavo Vellbach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,912,375,0,,2,Nicolas Kicker,Gustavo Vellbach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,915,1056,0,,Q,Gonzalo Villanueva,Gustavo Vellbach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,922,1081,0,Q,Q,Juan Ignacio Ameal,Gustavo Vellbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,924,659,0,Q,5,Eduardo Agustin Torre,Gustavo Vellbach,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,924,954,1,Q,,Gustavo Vellbach,Marcos Vinicius Dias,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,923,413,0,Q,4,Martin Cuevas,Gustavo Vellbach,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,F,1459,773,0,Q,8,Juan Ignacio Galarza,Gustavo Vellbach,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,SF,1459,1165,1,Q,,Gustavo Vellbach,Juan Manuel Matute,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,QF,1459,661,1,Q,4,Gustavo Vellbach,Felipe Mantilla,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R16,1459,761,1,Q,6,Gustavo Vellbach,Rodrigo Sanchez,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1459,983,1,Q,,Gustavo Vellbach,Gonzalo Villanueva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,1454,529,0,Q,7,Nicolas Kicker,Gustavo Vellbach,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,1454,1163,1,Q,LL,Gustavo Vellbach,Juan Manuel Matute,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R32,1438,417,0,LL,5,Tomas Lipovsek Puches,Gustavo Vellbach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,1412,538,0,Q,,Pedro Cachin,Gustavo Vellbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R16,1587,378,0,Q,2,Juan Ignacio Londero,Gustavo Vellbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,1587,1023,1,Q,,Gustavo Vellbach,Jorge Brian Panta Herreros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R16,1917,653,0,Q,4,Martin Cuevas,Gustavo Vellbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,1917,1306,1,Q,,Gustavo Vellbach,Valentin Florez,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1776,450,0,Q,2,Hugo Dellien,Gustavo Vellbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1774,1176,0,,,Pedro Bernardi,Gustavo Vellbach,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,UNR,315,0,Q,2,Jose Hernandez,Gustavo Vellbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,UNR,UNR,1,Q,Q,Gustavo Vellbach,Carlos Arbiza Torrens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,UNR,536,0,Q,3,Facundo Mena,Gustavo Vellbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R32,UNR,998,0,Q,,Jose Benitez,Gustavo Vellbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,UNR,591,0,Q,7,Alejandro Fabbri,Gustavo Vellbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,UNR,463,0,WC,6,Patricio Heras,Gustavo Vellbach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R32,UNR,UNR,0,Q,Q,Manuel Agustin Belda,Gustavo Vellbach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,UNR,868,0,Q,8,Guilherme Clezar,Gustavo Vellbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,UNR,1121,0,WC,,Diego Acosta,Gustavo Vellbach,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
