Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1962,South of England Championships,3,Grass,SF,,,0,,,Roger Becker,Mark Otway,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1962,South of England Championships,3,Grass,QF,,,1,,,Mark Otway,Jimmy Tattersall,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1962,South of England Championships,3,Grass,R16,,,1,,,Mark Otway,Laurie Strong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Pierre Darmon,Mark Otway,6-3 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Iyo Pimentel,Mark Otway,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R128,,,1,,,Mark Otway,Eduardo Soriano,8-10 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R16,,,0,,,Pierre Darmon,Mark Otway,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,1,,,Mark Otway,Tim Phillips,5-7 6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Gunter Reimann,Mark Otway,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Istvan Gulyas,Mark Otway,3-6 6-4 6-0 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Gene Scott,Mark Otway,8-10 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: ESP vs NZL,3,Clay,RR,,,0,,,Manuel Santana,Mark Otway,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: ESP vs NZL,3,Clay,RR,,,1,,,Mark Otway,Emilio Martinez Del Rey,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Martin Mulligan,Mark Otway,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Mark Otway,Jaidip Mukerjea,4-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,0,,,Alan Mills,Mark Otway,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Mark Otway,Julian Coni,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Mark Otway,John Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1961,Davis Cup EUR R1: ISR vs NZL,3,Hard,RR,,,1,,,Mark Otway,Gabriel Dubitzky,6-2 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
