Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Monastir,3,Hard,R32,864,559,0,,3,Simon Beaupain,Oscar Moraing,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,858,816,0,,8,Tom Gentzsch,Oscar Moraing,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,854,626,0,,4,Simon Beaupain,Oscar Moraing,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,854,730,1,,6,Oscar Moraing,Xiaofei Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,854,1170,1,,,Oscar Moraing,Luca Fantini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,810,1042,0,6,Q,Jarno Jans,Oscar Moraing,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,810,842,1,6,,Oscar Moraing,Boris Butulija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,708,1304,0,4,WC,Samir Hamza Reguig,Oscar Moraing,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,648,1292,0,,Q,Nico Hornitschek,Oscar Moraing,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,653,837,0,,WC,Max Hans Rehberg,Oscar Moraing,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Braunschweig CH,3,Clay,Q1,667,204,0,WC,1,Jozef Kovalik,Oscar Moraing,6-1 6-2,0.62,3.6%,7.3%,56.4%,48.4%,33.3%,7/12,38.9%,35.8%,0.0%,32.4%,42.1%,1/4,108,2,4,55,31,24,0,1:17
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,667,412,0,,5,Damien Wenger,Oscar Moraing,6-3 6-3,0.82,0.0%,3.8%,50.0%,56.4%,41.0%,12/17,45.9%,42.1%,3.5%,28.2%,72.2%,2/6,135,0,3,78,39,39,2,1:49
20-Jun-2022,M15 Kamen,3,Clay,R16,663,527,0,,2,Rudolf Molleker,Oscar Moraing,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,663,,1,,Q,Oscar Moraing,Johann Willems,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,667,642,0,,,Philip Sekulic,Oscar Moraing,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Stuttgart,3,Grass,Q1,669,121,0,Alt,8,Radu Albot,Oscar Moraing,6-3 6-4,0.71,7.2%,4.3%,59.4%,63.4%,35.7%,7/11,44.3%,34.0%,5.7%,20.0%,61.1%,2/4,122,5,3,69,41,28,3,1:14
30-May-2022,M15 Heraklion,3,Hard,QF,659,699,0,3,5,Adria Soriano Barrera,Oscar Moraing,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,659,993,1,3,,Oscar Moraing,Giorgio Ricca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,659,,1,3,Q,Oscar Moraing,Vadym Konovchuk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Troisdorf CH,3,Clay,Q1,659,399,0,WC,8,Shintaro Mochizuki,Oscar Moraing,6-0 6-3,0.69,3.6%,3.6%,51.8%,51.7%,33.3%,6/12,41.1%,39.3%,3.6%,34.4%,45.8%,1/6,112,2,2,56,29,27,2,
9-May-2022,M15 Antalya,3,Clay,R16,671,950,0,5,Q,Deney Wassermann,Oscar Moraing,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,671,1253,1,5,Q,Oscar Moraing,Mateo Gomez,6-4 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,672,1066,0,,WC,Max Hans Rehberg,Oscar Moraing,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,672,624,1,,6,Oscar Moraing,Dominik Boehler,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,677,989,0,,,Mark Lajal,Oscar Moraing,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,680,755,0,,,Martin Breysach,Oscar Moraing,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,690,1222,0,,,Alejandro Manzanera Pertusa,Oscar Moraing,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,708,651,0,,,Miguel Damas,Oscar Moraing,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
