Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2008,Bronx CH,3,Hard,R32,189,152,1,,6,Lukas Dlouhy,Robert Smeets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,191,503,0,6,WC,Nathan Healey,Lukas Dlouhy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters,3,Hard,R64,213,44,0,Q,,Marin Cilic,Lukas Dlouhy,6-3 4-6 6-3,0.86,7.1%,8.2%,60.2%,72.9%,35.9%,9/14,48.3%,35.9%,17.9%,21.7%,56.3%,3/4,176,7,8,98,59,39,14,1:41
21-Jul-2008,Canada Masters Q,3,Hard,Q2,213,383,1,14,,Lukas Dlouhy,Farrukh Dustov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,213,317,1,14,,Lukas Dlouhy,George Bastl,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,192,246,0,,,Frederic Niemeyer,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,192,238,1,,,Lukas Dlouhy,Woong Sun Jun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,185,636,0,7,,Sergei Bubka,Lukas Dlouhy,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,178,224,0,,,Tobias Kamke,Lukas Dlouhy,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R16,175,182,0,,,Oliver Marach,Lukas Dlouhy,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,175,984,1,,WC,Lukas Dlouhy,Michal Konecny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,F,176,179,0,8,,Jan Hernych,Lukas Dlouhy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,SF,176,199,1,8,,Lukas Dlouhy,Bohdan Ulihrach,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,QF,176,120,1,8,2,Lukas Dlouhy,Brian Dabul,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,176,202,1,8,,Lukas Dlouhy,Martin Slanar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,176,253,1,8,,Lukas Dlouhy,Jan Mertl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,175,174,0,6,,Marc Lopez,Lukas Dlouhy,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup WG QF: RUS vs CZE,3,Clay,RR,169,87,1,,,Lukas Dlouhy,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q2,176,114,0,,19,Yen Hsun Lu,Lukas Dlouhy,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,176,99,1,,9,Lukas Dlouhy,Nicolas Lapentti,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,174,78,0,Q,,Carlos Berlocq,Lukas Dlouhy,4-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,174,135,0,,20,Rik De Voest,Lukas Dlouhy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,QF,162,98,0,,1,Thierry Ascione,Lukas Dlouhy,6-3 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,162,290,1,,Q,Lukas Dlouhy,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,162,139,1,,5,Lukas Dlouhy,Federico Luzzi,6-7(5) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R16,167,241,0,,,Alexander Peya,Lukas Dlouhy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,167,147,1,,,Lukas Dlouhy,Dusan Vemic,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R16,162,379,0,,Q,Karol Beck,Lukas Dlouhy,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,162,116,1,,4,Lukas Dlouhy,Flavio Cipolla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: CZE vs BEL,3,Carpet,RR,162,81,0,,,Steve Darcis,Lukas Dlouhy,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R16,162,463,0,Q,Q,Karol Beck,Lukas Dlouhy,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R32,162,69,1,Q,3,Lukas Dlouhy,Florian Mayer,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,154,6,0,Q,6,Andy Roddick,Lukas Dlouhy,6-3 6-4 7-5,0.68,8.0%,13.6%,55.7%,67.3%,41.0%,6/11,42.9%,30.3%,14.6%,24.1%,41.9%,2/7,177,7,12,88,49,39,13,1:38
14-Jan-2008,Australian Open Q,3,Hard,Q3,154,298,1,29,,Lukas Dlouhy,Ti Chen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,154,383,1,29,WC,Lukas Dlouhy,Greg Jones,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,154,315,1,29,,Lukas Dlouhy,Conor Niland,4-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q2,155,692,0,3,,Nenad Zimonjic,Lukas Dlouhy,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,155,,1,3,WC,Lukas Dlouhy,Philip Davydenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg,3,Carpet,R16,131,16,0,Q,2,Andy Murray,Lukas Dlouhy,6-2 6-4,0.74,6.6%,8.2%,62.3%,65.8%,21.7%,2/6,43.1%,37.7%,4.3%,22.5%,58.6%,1/5,130,4,5,61,38,23,3,1:10
22-Oct-2007,St. Petersburg,3,Carpet,R32,131,334,1,Q,WC,Lukas Dlouhy,Pavel Chekhov,7-6(5) 6-4,1.13,5.3%,5.3%,70.7%,79.2%,59.1%,2/2,52.4%,30.0%,20.0%,11.4%,61.5%,1/3,145,4,4,75,53,22,14,1:14
22-Oct-2007,St. Petersburg Q,3,Carpet,Q3,131,249,1,2,7,Lukas Dlouhy,Alexander Kudryavtsev,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg Q,3,Carpet,Q2,131,555,1,2,,Lukas Dlouhy,Nenad Zimonjic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,131,67,0,,2,Jose Acasuso,Lukas Dlouhy,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,QF,138,80,0,,3,Kristof Vliegen,Lukas Dlouhy,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R16,138,130,1,,,Lukas Dlouhy,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,138,120,1,,8,Lukas Dlouhy,Thierry Ascione,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R16,136,77,0,,1,Michael Berrer,Lukas Dlouhy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,136,280,1,,,Lukas Dlouhy,Nicolas Tourte,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,133,165,0,22,,Lukas Lacko,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,133,276,1,22,,Lukas Dlouhy,Pavel Snobel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,130,124,0,,,Alejandro Falla,Lukas Dlouhy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag,3,Clay,R32,122,25,0,,7,Filippo Volandri,Lukas Dlouhy,6-2 6-1,0.63,0.0%,4.4%,51.1%,26.1%,45.5%,6/12,38.4%,40.3%,0.0%,40.4%,40.0%,2/6,112,0,2,45,23,22,0,1:03
9-Jul-2007,Bastad,3,Clay,R16,117,62,0,,,Olivier Rochus,Lukas Dlouhy,6-4 7-5,0.77,7.1%,4.7%,64.7%,63.6%,36.7%,7/11,46.0%,35.4%,3.1%,32.5%,40.0%,2/2,150,6,4,85,55,30,2,1:36
9-Jul-2007,Bastad,3,Clay,R32,117,255,1,,WC,Lukas Dlouhy,Michael Ryderstedt,6-1 6-4,1.40,11.9%,3.4%,61.0%,75.0%,65.2%,6/6,56.8%,40.4%,7.7%,42.9%,37.5%,3/7,111,7,2,59,36,23,4,1:02
25-Jun-2007,Wimbledon,5,Grass,R128,107,67,0,,,Amer Delic,Lukas Dlouhy,6-3 6-4 5-7 6-4,0.85,6.3%,4.9%,62.0%,72.7%,48.1%,9/13,48.0%,31.3%,15.3%,21.7%,47.9%,2/10,273,9,7,142,88,54,20,2:20
