Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 Cochabamba,3,Clay,R32,1328,1655,0,,,Sean Hess,Felipe Martinez Sarrasague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Montevideo CH,3,Clay,Q1,1329,463,0,Alt,6,Luciano Darderi,Felipe Martinez Sarrasague,6-0 6-3,0.22,0.0%,3.6%,63.6%,51.4%,35.0%,7/12,33.0%,12.1%,27.3%,0.0%,25.0%,0/0,88,0,2,55,35,20,9,1:01
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,1315,538,0,Alt,4,Francisco Comesana,Felipe Martinez Sarrasague,6-1 6-1,0.38,0.0%,1.9%,75.0%,35.9%,46.2%,2/8,32.6%,23.5%,14.7%,23.8%,23.1%,1/1,86,0,1,52,39,13,5,1:06
17-Feb-2020,M15 Cancun,3,Hard,R16,1232,685,0,Q,,Austin Rapp,Felipe Martinez Sarrasague,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,1232,616,1,Q,6,Felipe Martinez Sarrasague,Joao Lucas Reis Da Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,QF,1668,504,0,Q,2,Jorge Brian Panta Herreros,Felipe Martinez Sarrasague,1-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,1668,1111,1,Q,,Felipe Martinez Sarrasague,Aron Pierce,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1668,895,1,Q,7,Felipe Martinez Sarrasague,David Volfson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,1671,805,0,,6,Alejandro Mendoza,Felipe Martinez Sarrasague,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1671,,1,,Q,Felipe Martinez Sarrasague,Joe Cooper,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,,713,0,,6,Fermin Tenti,Felipe Martinez Sarrasague,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,,1975,1,,Q,Felipe Martinez Sarrasague,Boruch Skierkier,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,,545,0,WC,,Facundo Diaz Acosta,Felipe Martinez Sarrasague,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,1600,262,0,,,Jan Choinski,Felipe Martinez Sarrasague,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1295,1188,0,8,,Darko Jandric,Felipe Martinez Sarrasague,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,924,579,0,,,Jaume Pla Malfeito,Felipe Martinez Sarrasague,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,943,620,0,,,Tomas Lipovsek Puches,Felipe Martinez Sarrasague,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,946,1449,0,,Q,Imran Aswat,Felipe Martinez Sarrasague,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,946,994,1,,,Felipe Martinez Sarrasague,Neven Krivokuca,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,926,1110,0,,,Maksim Tikhomirov,Felipe Martinez Sarrasague,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,926,832,1,,,Felipe Martinez Sarrasague,Goran Markovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,926,304,0,,,Christopher Heyman,Felipe Martinez Sarrasague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,841,961,0,,Q,Dimitriy Voronin,Felipe Martinez Sarrasague,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,839,,0,,Q,Vadym Kalyuzhnyy,Felipe Martinez Sarrasague,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,829,694,0,,,Gonzalo Villanueva,Felipe Martinez Sarrasague,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,804,842,0,,,Tristan Meraut,Felipe Martinez Sarrasague,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Charlottesville CH,3,Hard,Q1,811,530,0,,,Samuel Monette,Felipe Martinez Sarrasague,6-4 6-2,0.45,2.9%,5.8%,59.4%,61.0%,50.0%,2/5,41.7%,19.6%,4.3%,18.5%,21.1%,0/0,115,2,4,69,41,28,2,1:13
11-Sep-2017,Cary CH,3,Hard,Q2,829,1964,0,7,,Hans Hach Verdugo,Felipe Martinez Sarrasague,7-6(4) 6-3,0.82,4.8%,7.9%,69.8%,70.5%,47.4%,0/2,45.0%,29.9%,18.2%,25.9%,39.1%,1/3,140,3,5,63,44,19,14,1:25
7-Aug-2017,Austria F6,3,Clay,R32,857,761,0,,PR,Roberto Marcora,Felipe Martinez Sarrasague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,QF,1055,508,0,,4,Mate Delic,Felipe Martinez Sarrasague,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,1055,930,1,,,Felipe Martinez Sarrasague,Bogdan Bobrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,1055,707,1,,8,Felipe Martinez Sarrasague,Milan Drinic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,F,1049,673,0,,4,Pascal Brunner,Felipe Martinez Sarrasague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,SF,1049,,1,,SE,Felipe Martinez Sarrasague,Matthias Haim,7-6(6) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,QF,1049,1332,1,,Q,Felipe Martinez Sarrasague,Nicolas Xiviller,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,1049,355,1,,1,Felipe Martinez Sarrasague,Dennis Novak,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1049,1010,1,,,Felipe Martinez Sarrasague,Mate Valkusz,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,1045,620,0,Q,,Jonathan Kanar,Felipe Martinez Sarrasague,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,1083,284,0,Q,2,Albano Olivetti,Felipe Martinez Sarrasague,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,1083,656,1,Q,,Felipe Martinez Sarrasague,Sebastien Boltz,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,1533,869,0,Q,Q,Johann Willems,Felipe Martinez Sarrasague,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,1533,633,1,Q,,Felipe Martinez Sarrasague,Gibril Diarra,3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,1547,430,0,Q,3,Peter Nagy,Felipe Martinez Sarrasague,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,Q1,1542,643,0,,,Gonzales Austin,Felipe Martinez Sarrasague,6-4 6-1,0.58,0.0%,14.9%,53.2%,64.0%,13.6%,3/9,37.6%,34.8%,6.5%,31.0%,41.2%,2/4,93,0,7,47,25,22,3,1:00
25-Jul-2016,France F16,3,Hard,R16,2022,418,0,Q,3,Maxime Hamou,Felipe Martinez Sarrasague,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,2022,2077,1,Q,Q,Felipe Martinez Sarrasague,Aleksei Khomich,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,,453,0,Q,2,Zhizhen Zhang,Felipe Martinez Sarrasague,6-7(7) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,,,1,Q,WC,Felipe Martinez Sarrasague,Benjamin Pietri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,,210,0,Q,2,Constant Lestienne,Felipe Martinez Sarrasague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,,,0,Q,Q,Hugo Gaston,Felipe Martinez Sarrasague,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,,2178,0,Q,Q,Andres Ceppo,Felipe Martinez Sarrasague,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
