Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,Yokohama CH,3,Hard,Q1,545,378,0,,6,Jakub Paul,Ryotaro Taguchi,6-2 6-3,0.68,0.0%,2.4%,59.5%,48.0%,35.3%,3/8,40.4%,38.6%,3.5%,30.0%,58.8%,2/5,99,0,1,42,25,17,2,1:07
28-Oct-2024,M25 Qian Daohu,3,Hard,R16,586,931,0,2,Q,Kuan Yi Lee,Ryotaro Taguchi,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Qian Daohu,3,Hard,R32,586,886,1,2,,Ryotaro Taguchi,Pawit Sornlaksup,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,SF,588,320,0,4,2,Fajing Sun,Ryotaro Taguchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,QF,588,704,1,4,8,Ryotaro Taguchi,Linang Xiao,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,R16,588,994,1,4,,Ryotaro Taguchi,Uisung Park,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,R32,588,,1,4,Q,Ryotaro Taguchi,You Du,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Takasaki,3,Hard,R32,602,607,0,,,San Hui Sin,Ryotaro Taguchi,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Sapporo,3,Hard,QF,596,297,0,7,1,Goncalo Oliveira,Ryotaro Taguchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Sapporo,3,Hard,R16,596,802,1,7,,Ryotaro Taguchi,Kosuke Ogura,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Sapporo,3,Hard,R32,596,881,1,7,,Ryotaro Taguchi,Ryota Tanuma,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Sapporo,3,Hard,R16,600,654,0,,,Kokoro Isomura,Ryotaro Taguchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Sapporo,3,Hard,R32,600,1222,1,,Q,Ryotaro Taguchi,Brandon Perez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,SF,651,957,0,,Q,Keisuke Saitoh,Ryotaro Taguchi,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,QF,651,624,1,,,Ryotaro Taguchi,Tsung Hao Huang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R16,651,712,1,,,Ryotaro Taguchi,Mitsuki Wei Kang Leong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R32,651,1007,1,,WC,Ryotaro Taguchi,Ray Ho,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
