Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,Kazakhstan F1,3,Hard,R32,1573,384,0,,3,Dzmitry Zhyrmont,Anton Chekhov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,,1092,0,,8,Alexander Lebedyn,Anton Chekhov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,,540,0,Q,5,Romain Barbosa,Anton Chekhov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,Q1,,,0,,,Kai Breitbach,Anton Chekhov,3-6 6-2 7-6(2),0.95,8.6%,6.5%,53.8%,62.0%,46.5%,2/7,48.5%,42.7%,2.9%,35.0%,53.5%,5/10,196,8,6,93,50,43,3,2:09
7-Aug-2017,Portoroz CH,3,Hard,Q2,,305,0,,2,Albano Olivetti,Anton Chekhov,6-3 6-0,0.43,2.1%,16.7%,56.3%,51.9%,42.9%,4/8,35.5%,22.2%,20.0%,14.8%,33.3%,0/1,93,1,8,48,27,21,9,1:00
31-Jul-2017,Biella CH,3,Clay,Q2,,330,0,,4,Gianluca Mager,Anton Chekhov,6-1 6-2,0.52,7.4%,11.8%,55.9%,57.9%,26.7%,8/14,38.7%,28.9%,2.6%,33.3%,23.5%,1/1,106,5,8,68,38,30,1,1:00
24-Jul-2017,France F17,3,Clay,R32,,1665,0,Q,Q,Nathan Seateun,Anton Chekhov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,Q1,,713,0,,7,Lucas Gomez,Anton Chekhov,6-2 6-1,0.60,1.9%,1.9%,57.7%,36.7%,50.0%,3/9,38.9%,34.9%,0.0%,34.4%,36.4%,1/2,95,1,1,52,30,22,0,1:02
10-Jul-2017,Braunschweig CH,3,Clay,Q1,,1206,0,,,Dino Marcan,Anton Chekhov,6-3 6-1,0.55,2.0%,8.0%,64.0%,43.8%,44.4%,3/8,37.4%,30.6%,2.0%,22.2%,40.9%,1/3,99,1,4,50,32,18,1,1:00
19-Jun-2017,Russia F1,3,Hard,R32,,906,0,Q,,Roman Hassanov,Anton Chekhov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,,1438,0,WC,Q,Timur Kiuamov,Anton Chekhov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,,563,0,WC,7,Robin Stanek,Anton Chekhov,6-7(6) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,,268,0,WC,2,Kamil Majchrzak,Anton Chekhov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,,1274,0,WC,,Gorazd Srbljak,Anton Chekhov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,Q1,,874,0,WC,,Ronald Slobodchikov,Anton Chekhov,6-2 6-3,0.77,6.3%,6.3%,54.7%,60.0%,41.4%,7/11,44.7%,37.3%,3.4%,28.2%,55.0%,1/3,123,4,4,64,35,29,2,1:15
