Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Seoul CH,3,Hard,Q2,325,381,0,6,10,Sasi Kumar Mukund,Edan Leshem,0-6 7-6(4) 6-4,1.19,5.4%,5.4%,56.5%,76.9%,47.5%,2/4,52.5%,42.7%,6.4%,35.0%,52.0%,4/14,202,5,5,92,52,40,7,2:45
24-Apr-2023,Seoul CH,3,Hard,Q1,325,778,1,6,WC,Edan Leshem,Yunseok Jang,6-3 6-2,1.40,3.0%,4.5%,53.0%,68.6%,41.9%,8/11,58.4%,61.7%,2.1%,59.3%,65.0%,6/9,113,2,3,66,35,31,1,1:31
27-Mar-2023,Lille CH,3,Hard,R32,334,246,0,Q,Alt,Harold Mayot,Edan Leshem,6-3 6-3,0.62,4.5%,6.8%,56.8%,64.0%,42.1%,2/6,40.4%,28.0%,12.0%,25.8%,31.6%,1/5,94,2,3,44,25,19,6,1:09
27-Mar-2023,Lille CH,3,Hard,Q2,334,367,1,6,11,Edan Leshem,Alibek Kachmazov,1-6 7-6(5) 6-4,0.89,1.1%,1.1%,67.4%,69.4%,50.0%,4/7,47.4%,33.0%,6.0%,21.2%,45.8%,2/10,192,1,1,92,62,30,6,2:28
27-Mar-2023,Lille CH,3,Hard,Q1,334,419,1,6,,Edan Leshem,Robin Bertrand,6-3 7-5,1.21,7.1%,2.4%,70.2%,72.9%,44.0%,1/2,55.0%,43.1%,0.0%,34.1%,61.9%,3/10,149,6,2,84,59,25,0,1:48
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,334,589,0,,WC,David Jorda Sanchis,Edan Leshem,7-6(8) 6-1,0.87,0.0%,4.5%,72.7%,60.4%,61.1%,2/6,47.7%,34.4%,10.9%,25.8%,42.4%,1/4,130,0,3,66,48,18,7,1:33
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,332,487,0,3,,Jose Rubin Statham,Edan Leshem,6-7(2) 7-6(10) 6-3,1.10,9.1%,6.4%,54.5%,76.7%,58.0%,5/8,48.9%,35.1%,10.4%,28.9%,43.8%,2/15,264,10,7,110,60,50,16,3:14
27-Feb-2023,Waco CH,3,Hard,Q1,326,145,0,,1,Filip Misolic,Edan Leshem,5-7 6-3 6-2,0.87,2.4%,6.1%,63.4%,63.5%,40.0%,1/7,46.4%,39.4%,7.1%,32.6%,44.6%,4/10,181,2,5,82,52,30,7,2:11
20-Feb-2023,Rome GA CH,3,Hard,QF,354,466,0,,WC,Alex Michelsen,Edan Leshem,7-5 6-3,0.76,3.9%,3.9%,64.9%,62.0%,40.7%,4/8,45.9%,34.5%,5.2%,33.3%,37.5%,2/2,135,3,3,77,50,27,3,1:45
20-Feb-2023,Rome GA CH,3,Hard,R16,354,480,1,,WC,Edan Leshem,Nathan Ponwith,6-3 6-2,1.32,1.6%,4.8%,59.7%,75.7%,44.0%,2/3,56.5%,49.1%,9.4%,39.4%,65.0%,4/9,115,1,3,62,37,25,5,1:31
20-Feb-2023,Rome GA CH,3,Hard,R32,354,302,1,,,Edan Leshem,Shintaro Mochizuki,6-7(4) 6-3 6-2,1.22,6.4%,2.8%,55.0%,65.0%,55.1%,5/9,55.2%,48.2%,4.8%,31.1%,68.4%,7/11,192,7,3,109,60,49,4,2:26
4-Feb-2023,Davis Cup WG1 PO: ISR vs LAT,3,,RR,359,1215,0,,,Karlis Ozolins,Edan Leshem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,QF,355,703,0,1,,Anton Matusevich,Edan Leshem,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,355,661,1,1,,Edan Leshem,Rotem Sobol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,355,472,1,1,,Edan Leshem,Corentin Denolly,6-7(2) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,355,331,0,,6,Rudolf Molleker,Edan Leshem,6-4 6-7(4) 7-6(7),0.94,1.6%,1.6%,64.8%,69.6%,51.2%,5/9,48.8%,34.7%,16.1%,24.7%,49.0%,3/11,246,2,2,122,79,43,20,2:54
2-Jan-2023,Oeiras 1 CH,3,Hard,QF,379,280,0,LL,8,Raphael Collignon,Edan Leshem,6-4 7-5,0.75,0.0%,1.4%,47.9%,57.1%,50.0%,5/10,45.4%,35.1%,10.5%,30.2%,50.0%,3/4,130,0,1,73,35,38,6,1:41
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,379,240,1,LL,2,Edan Leshem,Jay Clarke,3-6 6-3 6-2,1.16,4.1%,1.0%,70.4%,71.0%,41.4%,7/9,53.4%,44.0%,5.5%,38.3%,50.0%,4/8,189,4,1,98,69,29,5,2:26
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,379,336,1,LL,Q,Edan Leshem,Alibek Kachmazov,6-4 6-4,1.47,1.8%,3.6%,76.8%,79.1%,61.5%,0/0,55.2%,36.7%,6.7%,35.3%,38.5%,2/5,116,1,2,56,43,13,4,1:19
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,379,341,0,8,4,Joris De Loore,Edan Leshem,6-2 6-3,0.63,1.4%,7.0%,60.6%,62.8%,35.7%,12/16,42.5%,30.4%,12.5%,22.5%,50.0%,0/4,127,1,5,71,43,28,7,1:29
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,379,850,1,8,WC,Edan Leshem,Henrique Rocha,0-6 7-5 6-2,1.01,1.9%,6.8%,57.3%,69.5%,40.9%,7/11,50.2%,43.1%,2.9%,33.3%,55.6%,4/14,205,2,7,103,59,44,3,2:31
14-Nov-2022,Drummondville CH,3,Hard,R32,374,589,0,,WC,Justin Boulais,Edan Leshem,7-6(3) 6-3,0.59,1.4%,0.0%,62.5%,66.7%,48.1%,4/7,44.1%,23.6%,9.1%,14.8%,32.1%,1/2,127,1,0,72,45,27,5,1:26
7-Nov-2022,Calgary CH,3,Hard,R32,363,512,0,,Q,Alfredo Perez,Edan Leshem,6-4 6-4,0.63,4.8%,4.8%,61.3%,76.3%,33.3%,2/5,43.0%,25.4%,15.3%,12.5%,52.6%,1/4,121,3,3,62,38,24,9,1:19
31-Oct-2022,Charlottesville CH,3,Hard,R16,389,195,0,Q,,Juncheng Shang,Edan Leshem,1-6 6-3 6-2,1.03,10.3%,2.9%,47.1%,75.0%,44.4%,6/10,49.4%,42.2%,0.0%,36.5%,55.6%,3/8,158,7,2,68,32,36,0,2:02
31-Oct-2022,Charlottesville CH,3,Hard,R32,389,222,1,Q,,Edan Leshem,Alexis Galarneau,7-5 6-3,1.39,5.5%,3.6%,58.2%,65.6%,73.9%,0/1,54.3%,43.1%,1.4%,28.9%,58.8%,4/9,127,3,2,55,32,23,1,1:37
31-Oct-2022,Charlottesville CH,3,Hard,Q2,389,461,1,4,WC,Edan Leshem,Martin Damm,6-4 6-4,0.99,9.5%,8.1%,56.8%,73.8%,53.1%,6/6,52.4%,34.6%,11.5%,21.9%,55.0%,2/2,126,7,6,74,42,32,6,1:25
31-Oct-2022,Charlottesville CH,3,Hard,Q1,389,771,1,4,Alt,Edan Leshem,Pedro Rodenas,7-6(6) 6-1,1.39,3.3%,1.6%,59.0%,69.4%,48.0%,2/5,57.9%,54.7%,1.9%,43.3%,69.6%,5/10,114,2,1,61,36,25,1,1:22
24-Oct-2022,Las Vegas CH,3,Hard,Q1,385,568,0,2,,Jack Pinnington Jones,Edan Leshem,7-5 6-3,0.76,1.7%,8.6%,46.6%,63.0%,41.9%,1/6,43.9%,36.9%,6.2%,23.8%,60.9%,3/5,123,1,5,58,27,31,4,1:37
10-Oct-2022,Fairfield CH,3,Hard,Q1,384,621,0,1,PR,Patrick Kypson,Edan Leshem,7-5 7-6(2),0.83,4.1%,3.1%,57.7%,71.4%,36.6%,9/12,46.8%,36.0%,10.1%,40.7%,28.6%,2/7,186,4,3,97,56,41,9,2:21
26-Sep-2022,Tel Aviv,3,Hard,R16,446,149,0,Q,LL,Vasek Pospisil,Edan Leshem,6-3 6-2,0.64,1.8%,5.3%,66.7%,57.9%,57.9%,4/7,43.1%,26.9%,17.3%,6.9%,52.2%,0/0,109,1,3,57,38,19,9,1:20
26-Sep-2022,Tel Aviv,3,Hard,R32,446,383,1,Q,WC,Edan Leshem,Yshai Oliel,6-3 6-2,1.96,2.0%,0.0%,64.7%,90.9%,50.0%,3/3,61.2%,46.2%,1.9%,38.7%,57.1%,3/9,103,1,0,51,33,18,1,1:25
26-Sep-2022,Tel Aviv,3,Hard,Q2,446,151,1,WC,3,Edan Leshem,Luca Nardi,6-4 7-6(4),0.97,1.2%,4.8%,65.5%,70.9%,58.6%,8/9,51.7%,32.3%,4.6%,22.9%,58.8%,2/7,149,1,4,84,55,29,3,1:46
26-Sep-2022,Tel Aviv,3,Hard,Q1,446,280,1,WC,7,Edan Leshem,Lorenzo Giustino,6-3 6-1,1.69,3.8%,0.0%,62.3%,66.7%,65.0%,3/4,62.0%,57.4%,2.1%,53.3%,64.7%,5/8,100,2,0,53,33,20,1,1:13
16-Sep-2022,Davis Cup WG1 R1: CZE vs ISR,3,Hard,RR,444,109,0,,,Tomas Machac,Edan Leshem,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: CZE vs ISR,3,Hard,RR,444,63,0,,,Jiri Lehecka,Edan Leshem,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,Q1,470,496,0,12,,Jurgen Briand,Edan Leshem,7-6(5) 6-2,0.76,0.0%,8.4%,61.4%,58.8%,53.1%,8/12,46.0%,32.8%,6.0%,27.3%,38.2%,2/7,150,0,7,83,51,32,4,
29-Aug-2022,M25 Setubal,3,Hard,QF,470,613,0,8,,Alfredo Perez,Edan Leshem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,470,1580,1,8,WC,Edan Leshem,Diogo Marques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,470,978,1,8,Q,Edan Leshem,Raphael Lambling,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,SF,491,627,0,8,,Giles Hussey,Edan Leshem,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,QF,491,638,1,8,,Edan Leshem,Rotem Sobol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,491,612,1,8,,Edan Leshem,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,491,1280,1,8,WC,Edan Leshem,Patrick Brady,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,SF,538,288,0,7,1,Leandro Riedi,Edan Leshem,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,QF,538,787,1,7,,Edan Leshem,Daniel Little,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,538,603,1,7,,Edan Leshem,Oscar Weightman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,538,1881,1,7,WC,Edan Leshem,Sean Hodkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,F,546,379,0,,3,Bu Yunchaokete,Edan Leshem,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,SF,546,451,1,,6,Edan Leshem,Yanki Erel,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,QF,546,1166,1,,Q,Edan Leshem,Aliaksandr Liaonenka,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R16,546,526,1,,7,Edan Leshem,Hanwen Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,546,676,1,,,Edan Leshem,Dali Blanch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,546,418,0,,7,David Poljak,Edan Leshem,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,546,1265,1,,Q,Edan Leshem,Petr Bar Biryukov,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q2,554,408,0,,7,Alberto Barroso Campos,Edan Leshem,6-3 6-2,0.71,7.3%,14.6%,65.9%,59.3%,35.7%,1/5,41.7%,34.5%,7.3%,33.3%,37.5%,1/4,96,3,6,41,27,14,4,1:10
25-Jul-2022,El Espinar CH,3,Hard,Q1,554,263,1,,1,Edan Leshem,Kacper Zuk,6-4 2-6 7-6(4),0.91,2.5%,14.3%,47.9%,66.7%,50.0%,10/14,49.3%,38.0%,5.4%,32.0%,45.2%,3/6,211,3,17,119,57,62,5,2:27
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,534,381,0,8,3,Adrian Menendez Maceiras,Edan Leshem,5-7 6-2 6-4,0.67,5.1%,10.2%,57.6%,66.2%,48.0%,8/11,45.6%,27.9%,12.8%,18.2%,45.2%,1/4,204,6,12,118,68,50,11,2:49
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,534,,1,8,WC,Edan Leshem,Juan Carlos Garcia Garcia,6-2 6-3,2.29,4.8%,2.4%,57.1%,83.3%,72.2%,0/0,61.9%,49.1%,1.8%,48.4%,50.0%,4/7,97,2,1,42,24,18,1,1:15
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,528,272,0,,1,Antoine Hoang,Edan Leshem,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,SF,560,1161,0,1,,Orel Kimhi,Edan Leshem,1-6 7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,QF,560,1279,1,1,,Edan Leshem,Brandon Murphy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,560,,1,1,Q,Edan Leshem,Robin Catry,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,560,1084,1,1,,Edan Leshem,Alec Beckley,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,F,545,740,0,1,6,Robert Strombachs,Edan Leshem,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,SF,545,656,1,1,3,Edan Leshem,Giles Hussey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,QF,545,792,1,1,7,Edan Leshem,Nicolas Tepmahc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,545,1169,1,1,,Edan Leshem,Orel Kimhi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,545,1331,1,1,WC,Edan Leshem,Jordan Hasson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,SF,577,553,0,7,6,Daniel Cukierman,Edan Leshem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,QF,577,1261,1,7,,Edan Leshem,Alec Beckley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,577,1615,1,7,WC,Edan Leshem,Jordan Hasson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,577,1816,1,7,Q,Edan Leshem,Alon Elia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,QF,576,1677,0,3,,Orel Kimhi,Edan Leshem,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,576,1640,1,3,,Edan Leshem,Jordan Hasson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,576,1611,1,3,,Edan Leshem,Shohei Chikami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,F,558,383,0,,7,Billy Harris,Edan Leshem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,SF,558,476,1,,,Edan Leshem,Charles Broom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,QF,558,253,1,,1,Edan Leshem,Christian Harrison,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,558,,1,,Q,Edan Leshem,Michael Shaw,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,558,700,1,,,Edan Leshem,Oscar Weightman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,545,379,0,,5,Billy Harris,Edan Leshem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,541,756,0,,,Patrik Niklas Salminen,Edan Leshem,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,536,497,0,,8,Charles Broom,Edan Leshem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Lille CH,3,Hard,Q1,510,327,0,,3,Jonas Forejtek,Edan Leshem,6-2 6-3,0.56,0.0%,0.0%,63.6%,53.6%,43.8%,3/6,37.6%,28.1%,14.0%,20.0%,47.1%,0/5,101,0,0,44,28,16,8,1:05
14-Mar-2022,M25 Trimbach,3,Carpet,R32,506,561,0,,,Andrew Paulson,Edan Leshem,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,QF,515,435,0,,7,Christopher Heyman,Edan Leshem,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,515,392,1,,4,Edan Leshem,Michael Vrbensky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,515,611,1,,Q,Edan Leshem,Alexander Donski,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,525,534,0,8,,Valentin Royer,Edan Leshem,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,526,,0,7,Q,Adrien Gobat,Edan Leshem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,QF,472,466,0,5,4,Michail Pervolarakis,Edan Leshem,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,472,1706,1,5,,Edan Leshem,Roi Ginat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,472,1822,1,5,,Edan Leshem,Orel Kimhi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,QF,467,423,0,7,3,Filip Peliwo,Edan Leshem,6-7(5) 6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,467,,1,7,Q,Edan Leshem,Sean Kamyshev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,467,,1,7,Q,Edan Leshem,Omer Yeshaya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,R32,418,239,0,LL,,Juan Pablo Ficovich,Edan Leshem,6-1 6-2,0.43,0.0%,7.0%,62.8%,44.4%,50.0%,0/4,34.9%,23.3%,9.3%,15.4%,35.3%,0/1,86,0,3,43,27,16,4,0:58
26-Jul-2021,Lexington CH,3,Hard,Q2,418,322,0,7,2,Stefan Kozlov,Edan Leshem,3-6 7-6(4) 6-1,0.92,4.1%,4.1%,59.5%,61.4%,53.3%,0/4,46.8%,38.4%,5.1%,32.8%,50.0%,4/7,173,3,3,74,44,30,5,2:23
26-Jul-2021,Lexington CH,3,Hard,Q1,418,518,1,7,Alt,Edan Leshem,Ryan Harrison,5-7 2-1 RET,0.88,2.0%,7.8%,49.0%,76.0%,42.3%,4/5,47.2%,36.4%,20.0%,22.6%,54.2%,1/2,106,1,4,51,25,26,11,1:26
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,412,272,0,Q,,Pavel Kotov,Edan Leshem,3-6 6-1 6-4,0.88,0.0%,6.1%,68.3%,62.5%,46.2%,9/14,47.5%,37.5%,7.5%,25.5%,58.6%,3/8,162,0,5,82,56,26,6,1:49
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q2,412,537,1,2,8,Edan Leshem,Sanjar Fayziev,6-2 6-4,1.88,4.2%,2.1%,60.4%,86.2%,63.2%,0/0,59.6%,43.1%,9.8%,26.7%,66.7%,3/5,99,2,1,48,29,19,5,1:05
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,412,,1,2,Alt,Edan Leshem,Daniil Golubev,6-0 6-1,4.59,13.3%,3.3%,63.3%,94.7%,63.6%,0/0,79.7%,76.5%,0.0%,78.6%,75.0%,6/8,64,4,1,30,19,11,0,0:35
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q2,408,424,0,4,5,Artem Dubrivnyy,Edan Leshem,7-6(4) 7-6(3),0.85,6.0%,6.0%,56.6%,66.0%,61.1%,1/2,47.6%,30.9%,7.4%,17.1%,45.0%,1/4,164,5,5,83,47,36,6,1:44
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,408,698,1,4,Alt,Edan Leshem,Alexandr Igoshin,6-2 6-3,1.83,5.7%,1.9%,64.2%,88.2%,47.4%,7/7,60.2%,48.3%,1.7%,25.8%,72.4%,4/8,113,3,1,53,34,19,1,1:13
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,406,453,0,,,Yshai Oliel,Edan Leshem,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,406,,1,,Q,Edan Leshem,Ivan Zaytsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
