Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-1997,Santiago CH,3,Clay,R32,UNR,681,0,,WC,Francisco Ruiz,Erick Gomes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,UNR,164,0,LL,,Francisco Cabello,Erick Gomes,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,UNR,251,0,,,Martin Stringari,Erick Gomes,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,463,0,7,WC,Oscar Ortiz,Erick Gomes,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,UNR,333,0,6,,Marcos Daniel,Erick Gomes,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,UNR,326,0,,Q,Miles Maclagan,Erick Gomes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,UNR,618,0,5,,Ricardo Rosas,Erick Gomes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R16,UNR,290,0,,6,Eduardo Medica,Erick Gomes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,UNR,348,1,,,Erick Gomes,Damian Furmanski,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R16,UNR,277,0,Q,8,Maurice Ruah,Erick Gomes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,UNR,911,1,Q,,Erick Gomes,Eduardo Rincon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,UNR,581,0,WC,,Nelson Aerts,Erick Gomes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
