Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Toyota CH,3,Hard,Q3,1765,539,0,WC,3,Yong Kyu Lim,Hiroki Kondo,6-4 6-2,0.20,3.9%,3.9%,62.7%,71.9%,42.1%,4/7,37.8%,7.7%,28.2%,6.5%,12.5%,0/0,90,2,2,51,32,19,11,0:51
14-Nov-2016,Toyota CH,3,Hard,Q2,1765,607,1,WC,5,Hiroki Kondo,Young Seok Kim,6-4 6-4,1.46,7.9%,1.6%,69.8%,75.0%,68.4%,2/2,55.2%,39.4%,8.5%,34.3%,44.4%,2/3,134,5,1,63,44,19,6,1:08
14-Nov-2016,Toyota CH,3,Hard,Q1,1765,692,1,WC,,Hiroki Kondo,Yuichi Ito,6-3 6-4,1.66,3.7%,1.9%,64.8%,85.7%,63.2%,0/0,56.8%,36.8%,8.8%,26.7%,75.0%,2/5,111,2,1,54,35,19,5,5:06
14-Mar-2016,Japan F2,3,Hard,R16,1233,833,0,,Q,Yunseong Chung,Hiroki Kondo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,1233,868,1,,Q,Hiroki Kondo,Katsuki Nagao,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,1233,656,0,,,Arata Onozawa,Hiroki Kondo,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q3,771,472,0,7,2,Andriej Kapas,Hiroki Kondo,6-4 7-5,0.60,7.8%,4.7%,62.5%,75.0%,50.0%,6/9,45.3%,20.8%,11.3%,16.1%,27.3%,1/3,117,5,3,64,40,24,6,1:08
22-Feb-2016,Kyoto CH,3,Hard,Q2,771,2013,1,7,WC,Hiroki Kondo,Yuichiro Inui,7-6(4) 7-5,1.58,15.5%,1.4%,69.0%,79.6%,68.2%,3/4,53.4%,37.9%,11.7%,32.1%,44.0%,2/14,174,11,1,71,49,22,12,1:31
22-Feb-2016,Kyoto CH,3,Hard,Q1,771,,1,7,WC,Hiroki Kondo,Kaito Itsusaki,6-3 6-0,3.81,15.2%,0.0%,51.5%,94.1%,75.0%,0/0,69.2%,57.8%,2.2%,46.4%,76.5%,5/7,78,5,0,33,17,16,1,0:43
10-Aug-2015,Thailand F7,3,Hard,R32,748,1350,0,,Q,Chayanon Kaewsuto,Hiroki Kondo,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,749,204,0,,1,Ti Chen,Hiroki Kondo,2-6 7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,736,573,0,,,Young Seok Kim,Hiroki Kondo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
