Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2012,Belgium F7,3,Clay,SF,364,360,0,5,3,Jonathan Eysseric,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,QF,364,346,1,5,2,Olivier Patience,Germain Gigounon,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,364,892,1,5,Q,Olivier Patience,Romain Arneodo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,364,984,1,5,,Olivier Patience,Marc Garcia Roman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,F,412,685,1,2,5,Olivier Patience,Alexandre Penaud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,SF,412,784,1,2,7,Olivier Patience,Joris De Loore,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,QF,412,788,1,2,8,Olivier Patience,Dario Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,412,793,1,2,,Olivier Patience,Yannick Vandenbulcke,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,412,1219,1,2,Q,Olivier Patience,Andrei Plotniy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,QF,425,190,0,5,1,Gregoire Burquier,Olivier Patience,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,425,1055,1,5,,Olivier Patience,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,425,1471,1,5,Q,Olivier Patience,Lucas Szewczyk,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,SF,424,391,0,,7,Nicolas Renavand,Olivier Patience,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,QF,424,333,1,,4,Olivier Patience,David Guez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R16,424,,1,,Q,Olivier Patience,Tom Jomby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,424,,1,,WC,Olivier Patience,Diego Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,SF,445,376,0,8,4,David Guez,Olivier Patience,6-7(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,QF,445,248,1,8,1,Olivier Patience,Laurent Rochette,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R16,445,704,1,8,,Olivier Patience,Emilien Firmin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,445,741,1,8,,Olivier Patience,Oscar Sabate Bretos,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,442,378,0,,,David Guez,Olivier Patience,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,QF,452,225,0,,4,Jonathan Dasnieres De Veigy,Olivier Patience,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R16,452,816,1,,,Olivier Patience,Mathias Bourgue,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,452,235,1,,5,Olivier Patience,Benjamin Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,R16,472,213,0,WC,,Peter Gojowczyk,Olivier Patience,4-1 RET,0.37,0.0%,4.5%,45.5%,60.0%,33.3%,0/1,35.1%,20.0%,26.7%,0.0%,33.3%,0/0,37,0,1,22,10,12,4,0:22
2-Apr-2012,St. Brieuc CH,3,Clay,R32,472,720,1,WC,LL,Olivier Patience,Alexandre Penaud,7-5 4-6 7-6(3),1.08,4.2%,2.5%,65.3%,63.6%,56.1%,6/10,51.2%,41.9%,6.5%,30.0%,53.1%,4/14,242,5,3,118,77,41,8,2:58
19-Mar-2012,France F6,3,Hard,QF,512,307,0,5,2,Laurent Rochette,Olivier Patience,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R16,512,1004,1,5,Q,Olivier Patience,Jean Andersen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,512,610,1,5,,Olivier Patience,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,SF,514,279,0,,4,Josselin Ouanna,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
