Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Tunisia F28,3,Hard,R32,1023,507,0,,3,Nicola Ghedin,Giacomo Miccini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,1027,996,0,,,Aziz Dougaz,Giacomo Miccini,6-7(5) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,1056,,0,,PR,Kevin Griekspoor,Giacomo Miccini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1056,,1,,WC,Giacomo Miccini,Pierre Louis Dodens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1088,609,0,,2,Alexandr Igoshin,Giacomo Miccini,7-6(1) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R16,1088,356,0,,1,Filip Horansky,Giacomo Miccini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,1088,,1,,Q,Giacomo Miccini,Cesar Testoni,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1110,373,0,Q,3,Sebastien Boltz,Giacomo Miccini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,1113,325,0,Q,1,Nikola Milojevic,Giacomo Miccini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,1113,1711,1,Q,Q,Giacomo Miccini,Neven Krivokuca,7-6(6) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,1147,,0,,WC,Skander Mansouri,Giacomo Miccini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1147,813,1,,6,Giacomo Miccini,Jaume Pla Malfeito,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1149,602,0,,3,Yannick Thivant,Giacomo Miccini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Recanati CH,3,Hard,R32,1142,236,0,WC,,Dzmitry Zhyrmont,Giacomo Miccini,6-2 6-2,0.50,7.3%,3.6%,60.0%,60.6%,31.8%,6/10,38.2%,25.5%,17.0%,23.3%,29.4%,0/2,102,4,2,55,33,22,8,
1-Jun-2015,Egypt F21,3,Hard,QF,1467,313,0,,1,Jaime Pulgar Garcia,Giacomo Miccini,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,1467,658,1,,5,Giacomo Miccini,Issam Al Tawil,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1467,,1,,Q,Giacomo Miccini,Vitaliy Kachanovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,QF,1467,410,0,WC,1,Marcus Willis,Giacomo Miccini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,1467,660,1,WC,5,Giacomo Miccini,Yannick Thivant,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,1467,1584,1,WC,,Giacomo Miccini,Michail Pervolarakis,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,QF,2036,443,0,WC,2,Danilo Petrovic,Giacomo Miccini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,2036,537,1,WC,6,Giacomo Miccini,Hiroyasu Ehara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,2036,,1,WC,WC,Giacomo Miccini,George Giotopoulos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,1965,474,0,WC,5,Wilson Leite,Giacomo Miccini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,,232,0,WC,1,Jaroslav Pospisil,Giacomo Miccini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,,896,1,WC,,Giacomo Miccini,Karim Hossam,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,,969,0,WC,,Samuel Ribeiro Navarrete,Giacomo Miccini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Recanati CH,3,Hard,R32,,191,0,WC,7,Konstantin Kravchuk,Giacomo Miccini,6-3 6-2,0.66,3.0%,3.0%,60.6%,65.0%,30.8%,5/9,42.9%,32.1%,9.4%,27.0%,43.8%,0/2,119,2,2,66,40,26,5,1:14
16-Jul-2012,Recanati CH,3,Hard,R32,1051,189,0,WC,6,Adrian Menendez Maceiras,Giacomo Miccini,6-3 6-3,0.36,0.0%,4.3%,65.7%,58.7%,45.8%,4/7,39.8%,16.3%,9.3%,13.0%,20.0%,0/0,113,0,3,70,46,24,4,1:11
25-Jul-2011,Recanati CH,3,Hard,R16,,435,0,WC,WC,Federico Gaio,Giacomo Miccini,6-3 6-3,0.73,3.9%,11.8%,46.1%,71.4%,39.0%,12/15,44.7%,33.8%,6.2%,24.2%,43.8%,0/3,141,3,9,76,35,41,4,1:31
25-Jul-2011,Recanati CH,3,Hard,R32,,341,1,WC,,Giacomo Miccini,Brydan Klein,6-4 3-6 6-3,0.91,1.1%,6.5%,61.3%,66.7%,38.9%,7/11,48.6%,40.0%,1.3%,32.1%,55.6%,5/9,173,1,6,93,57,36,1,1:59
18-Jul-2011,Italy F19,3,Clay,R32,,367,0,Q,8,Luca Vanni,Giacomo Miccini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Italy F16,3,Clay,R32,1813,1124,0,WC,Q,Lorenzo Papasidero,Giacomo Miccini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,1268,554,0,WC,5,Rudy Coco,Giacomo Miccini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Recanati CH,3,Hard,R32,1267,284,0,WC,,Ivo Klec,Giacomo Miccini,7-5 6-3,0.70,1.6%,3.3%,70.5%,55.8%,50.0%,6/10,43.1%,32.3%,6.5%,22.2%,46.2%,2/4,123,1,2,61,43,18,4,1:23
12-Jul-2010,Italy F17,3,Clay,R32,1272,293,0,WC,5,Nikola Mektic,Giacomo Miccini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,San Benedetto CH,3,Clay,R32,1254,120,0,WC,3,Paolo Lorenzi,Giacomo Miccini,6-2 6-4,0.70,0.0%,5.7%,67.9%,63.9%,41.2%,4/7,42.9%,30.5%,10.2%,21.3%,66.7%,0/4,112,0,3,53,36,17,6,1:28
28-Jun-2010,Italy F15,3,Clay,R32,1434,,0,WC,,Yann Marti,Giacomo Miccini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R16,1431,636,0,Q,4,Rudy Coco,Giacomo Miccini,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1431,1421,1,Q,Q,Giacomo Miccini,Fredrik Ask,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,1430,326,0,Q,1,Malek Jaziri,Giacomo Miccini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R32,1436,448,0,Q,,Laurynas Grigelis,Giacomo Miccini,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,1432,429,0,WC,4,Hiroki Moriya,Giacomo Miccini,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Italy F3,3,Clay,R32,1390,,0,WC,6,Bastian Knittel,Giacomo Miccini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,1395,,0,WC,,Nikolaus Moser,Giacomo Miccini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R16,1753,521,0,WC,3,Francesco Piccari,Giacomo Miccini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R32,1753,824,1,WC,,Giacomo Miccini,Andrea Falgheri,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R16,,514,0,Q,2,Philippe De Bonnevie,Giacomo Miccini,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R32,,1095,1,Q,,Giacomo Miccini,Valerio Carrese,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,,231,0,WC,,Rogerio Dutra Silva,Giacomo Miccini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,,366,0,WC,WC,Guillermo Olaso,Giacomo Miccini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Italy F14,3,Clay,R32,,735,0,WC,,Oscar Sabate Bretos,Giacomo Miccini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,1816,390,0,WC,,Evgeny Kirillov,Giacomo Miccini,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,1778,404,0,Q,,Bruno Rodriguez,Giacomo Miccini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,R16,,393,0,WC,2,Stefano Ianni,Giacomo Miccini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,R32,,1798,1,WC,Q,Giacomo Miccini,Oscar Rodriguez Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R32,,455,0,WC,,David Savic,Giacomo Miccini,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Italy F9,3,Clay,R32,,617,0,WC,Q,Pablo Galdon,Giacomo Miccini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,,1045,0,Q,,David Stojan,Giacomo Miccini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,,126,0,WC,1,Davide Sanguinetti,Giacomo Miccini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
