Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Stockholm Q,3,Hard,Q1,,243,0,,7,Maximilian Marterer,Chris Guccione,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota Q,3,Hard,Q2,,384,0,,7,Kevin King,Chris Guccione,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota Q,3,Hard,Q1,,852,1,,,Chris Guccione,Wesley Koolhof,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Bucharest Q,3,Clay,Q1,983,380,0,,,Alexander Lazov,Chris Guccione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne,3,Grass,R32,613,36,0,Q,6,Gilles Simon,Chris Guccione,7-6(2) 6-4,0.56,19.1%,1.5%,64.7%,81.8%,41.7%,2/3,44.2%,18.0%,24.6%,6.1%,32.1%,0/1,129,13,1,68,44,24,15,1:06
16-Jun-2014,Eastbourne Q,3,Grass,Q3,613,215,1,,,Chris Guccione,Daniel Cox,6-3 6-7(5) 7-6(2),1.17,30.2%,1.0%,70.8%,88.2%,60.7%,0/0,51.3%,23.2%,11.1%,22.2%,25.9%,1/3,195,29,1,96,68,28,11,1:52
16-Jun-2014,Eastbourne Q,3,Grass,Q2,613,117,1,,7,Chris Guccione,Michal Przysiezny,7-6(5) 7-6(7),1.83,19.1%,0.0%,72.1%,87.8%,73.7%,0/1,53.2%,29.5%,11.4%,23.6%,39.4%,1/4,156,13,0,68,49,19,10,1:20
16-Jun-2014,Eastbourne Q,3,Grass,Q1,613,1161,1,,,Chris Guccione,Scott Clayton,6-2 6-1,1.95,11.6%,0.0%,51.2%,90.9%,57.1%,0/0,61.8%,50.0%,15.2%,20.0%,73.1%,4/8,89,5,0,43,22,21,7,0:52
28-Apr-2014,Taipei CH,3,Carpet,R32,572,266,0,LL,,Luke Saville,Chris Guccione,6-4 6-1,0.39,13.0%,0.0%,72.2%,56.4%,26.7%,2/7,36.2%,20.0%,5.0%,16.7%,30.0%,1/2,94,7,0,54,39,15,2,0:45
28-Oct-2013,Traralgon CH,3,Hard,R16,502,902,0,,Q,Bumpei Sato,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Traralgon CH,3,Hard,R32,502,166,1,,3,Chris Guccione,James Ward,7-6(6) 6-4,1.29,24.6%,6.2%,63.1%,82.9%,54.2%,2/3,52.9%,35.6%,9.6%,32.7%,41.7%,2/6,138,16,4,65,41,24,7,1:19
