Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-1994,Australia 3 Masters 3,3,Hard,SF,379,429,0,,,Scott Draper,Johan Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 2,3,Hard,QF,379,222,0,,8,Joshua Eagle,Johan Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 3,3,Hard,QF,379,768,1,,WC,Johan Anderson,Mark Draper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 1,3,Hard,R16,379,467,0,6,,Ashley Naumann,Johan Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 2,3,Hard,R16,379,295,1,,1,Johan Anderson,Andrew Ilie,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 3,3,Hard,R16,379,189,1,,1,Johan Anderson,Lars Koslowski,5-7 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 1,3,Hard,R32,379,867,1,6,Q,Johan Anderson,Scott Clark,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 2,3,Hard,R32,379,1222,1,,A,Johan Anderson,Mahyar Goodarz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 3,3,Hard,R32,379,533,1,,,Johan Anderson,Todd Larkham,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1994,Australia 3 Masters 4,3,Hard,R32,379,222,0,,3,Joshua Eagle,Johan Anderson,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 1,3,Hard,F,471,763,0,6,,Suwandi Suwandi,Johan Anderson,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 1,3,Hard,SF,471,337,1,6,1,Johan Anderson,Bing Pan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 4,3,Hard,SF,471,566,0,8,,Antony Dupuis,Johan Anderson,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 1,3,Hard,QF,471,320,1,6,4,Johan Anderson,Andrei Pavel,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 3,3,Hard,QF,471,411,0,,5,Andres Vysand,Johan Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 4,3,Hard,QF,471,306,1,8,1,Johan Anderson,Bing Chao Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 1,3,Hard,R16,471,766,1,6,,Johan Anderson,Scott Hulse,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 2,3,Hard,R16,471,,0,5,,Selvam Veerasingam,Johan Anderson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 3,3,Hard,R16,471,337,1,,3,Johan Anderson,Bing Pan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 4,3,Hard,R16,471,1008,1,8,LL,Johan Anderson,Haruo Nakano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 2,3,Hard,R32,471,,1,5,WC,Johan Anderson,Jamal Mulyadi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 3,3,Hard,R32,471,,1,,Q,Johan Anderson,Thierry Meeuws,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 4,3,Hard,R32,471,794,1,8,Q,Johan Anderson,Allan Larsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 2,3,Hard,F,1032,,0,3,2,Mark Philippoussis,Johan Anderson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 3,3,Hard,F,1032,,0,WC,WC,Mark Philippoussis,Johan Anderson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 1,3,Hard,SF,1032,1168,0,2,,Andrew Ilie,Johan Anderson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 2,3,Hard,SF,1032,1168,1,3,WC,Johan Anderson,Andrew Ilie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
