Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M25 Ajaccio,3,Hard,R16,617,359,0,,,Thiago Seyboth Wild,Jonathan Kanar,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,617,586,1,,,Jonathan Kanar,Nick Hardt,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,617,,0,7,,Sebastian Prechtel,Jonathan Kanar,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,608,527,0,,,Pol Toledo Bague,Jonathan Kanar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Aix En Provence CH,3,Clay,R32,601,269,0,LL,,Daniel Masur,Jonathan Kanar,6-2 6-3,0.65,1.9%,5.6%,63.0%,61.8%,20.0%,4/8,40.2%,34.9%,3.2%,25.0%,57.9%,1/6,117,1,3,54,34,20,2,1:18
6-May-2019,Aix En Provence CH,3,Clay,Q1,601,113,0,WC,1,Elias Ymer,Jonathan Kanar,6-2 6-2,0.63,3.6%,7.1%,58.9%,54.5%,26.1%,3/9,39.4%,35.8%,0.0%,30.8%,40.7%,2/5,109,2,4,56,33,23,0,1:18
8-Oct-2018,Barcelona CH,3,Clay,Q2,690,341,0,,5,Jordi Samper Montana,Jonathan Kanar,6-3 6-4,0.66,2.9%,7.4%,69.1%,53.2%,33.3%,5/10,41.8%,35.2%,0.0%,38.1%,25.0%,2/5,122,2,5,68,47,21,0,1:37
10-Sep-2018,France F17,3,Hard,R16,658,914,0,,Q,Eduardo Struvay,Jonathan Kanar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,658,1330,1,,LL,Jonathan Kanar,Anton Chekhov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,R32,690,268,0,Q,,Oriol Roca Batalla,Jonathan Kanar,6-3 6-4,0.73,3.4%,6.8%,57.6%,61.8%,44.0%,3/6,43.2%,33.3%,4.5%,27.7%,47.4%,1/4,125,2,4,59,34,25,3,1:17
3-Sep-2018,Cassis CH,3,Hard,Q3,690,393,1,,,Jonathan Kanar,Antoine Escoffier,4-6 7-5 0-0 RET,0.94,3.9%,7.9%,64.5%,55.1%,55.6%,7/11,49.0%,42.0%,5.8%,36.6%,50.0%,4/7,145,3,6,76,49,27,4,1:39
3-Sep-2018,Cassis CH,3,Hard,Q2,690,312,1,,6,Jonathan Kanar,Yannick Jankovits,7-6(4) 6-3,1.16,1.5%,6.1%,59.1%,69.2%,48.1%,2/6,52.4%,45.6%,3.8%,39.5%,52.8%,5/12,145,1,4,66,39,27,3,1:36
3-Sep-2018,Cassis CH,3,Hard,Q1,690,365,1,,,Jonathan Kanar,Marc Andrea Huesler,4-6 7-5 6-3,1.02,0.9%,4.6%,59.3%,64.1%,56.8%,5/8,51.5%,39.8%,12.5%,27.9%,51.1%,4/9,196,1,5,108,64,44,11,2:01
30-Jul-2018,Segovia CH,3,Hard,Q1,572,350,0,,4,Karim Mohamed Maamoun,Jonathan Kanar,6-3 6-4,0.78,4.1%,10.2%,55.1%,81.5%,45.5%,0/2,43.8%,27.0%,4.8%,27.8%,25.9%,0/7,112,2,5,49,27,22,3,1:13
23-Jul-2018,Padova CH,3,Clay,Q3,568,657,0,,,Luca Giacomini,Jonathan Kanar,7-5 6-4,0.84,1.2%,9.8%,69.5%,59.6%,16.0%,10/17,45.8%,45.2%,0.0%,43.3%,53.8%,5/13,155,1,8,82,57,25,0,1:57
23-Jul-2018,Padova CH,3,Clay,Q2,568,396,1,,4,Jonathan Kanar,Andreas Haider Maurer,5-7 6-4 7-6(4),1.07,3.1%,5.4%,64.6%,66.7%,43.5%,12/17,51.8%,44.6%,6.6%,36.5%,57.4%,5/10,251,4,7,130,84,46,8,3:02
2-Jul-2018,Germany F6,3,Clay,QF,535,566,0,2,,Louis Wessels,Jonathan Kanar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,535,,1,2,,Jonathan Kanar,Gregorio Cordonnier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,535,1513,1,2,,Jonathan Kanar,Daniel Kopeinigg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,509,514,0,8,,Zizou Bergs,Jonathan Kanar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,509,1093,1,8,,Jonathan Kanar,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,505,697,0,4,,Andrey Chepelev,Jonathan Kanar,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,515,1600,0,,Q,Hugo Pontico,Jonathan Kanar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q1,503,1050,0,,WC,Louis Tessa,Jonathan Kanar,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R16,499,503,0,,,Laurent Lokoli,Jonathan Kanar,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
