Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Meerbusch CH,3,Clay,R32,294,504,0,Alt,PR,Sumit Nagal,Dan Added,7-6(1) 6-3,0.84,2.9%,1.4%,53.6%,62.2%,37.5%,4/8,45.9%,41.6%,1.3%,39.7%,50.0%,3/7,146,2,1,69,37,32,1,1:55
1-Aug-2022,M25 Nottingham,3,Grass,R32,296,,0,2,Q,Patrick Brady,Dan Added,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,294,715,0,2,WC,Toby Samuel,Dan Added,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,294,,1,2,WC,Dan Added,Lui Maxted,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,R16,303,192,0,Q,7,Gregoire Barrere,Dan Added,6-4 6-7(4) 6-1,0.70,7.9%,5.3%,61.4%,68.6%,31.8%,10/15,44.7%,31.8%,16.5%,27.1%,42.3%,2/2,199,9,6,114,70,44,14,2:10
18-Jul-2022,Pozoblanco CH,3,Hard,R32,303,616,1,Q,Q,Dan Added,Federico Zeballos,6-3 6-1,1.90,16.3%,0.0%,65.1%,71.4%,66.7%,1/2,63.3%,57.4%,0.0%,54.5%,60.0%,5/8,90,7,0,43,28,15,0,1:06
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,303,549,1,1,10,Dan Added,Hanwen Li,6-4 6-0,1.74,15.6%,4.4%,60.0%,77.8%,44.4%,0/2,63.0%,61.7%,2.1%,60.0%,63.6%,6/7,92,7,2,45,27,18,1,1:10
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,303,,1,1,WC,Dan Added,Tomas Vaise,6-3 7-6(5),1.59,6.7%,1.7%,50.0%,76.7%,73.3%,3/3,55.6%,39.7%,6.8%,36.6%,43.8%,2/5,133,4,1,60,30,30,5,1:45
4-Jul-2022,M25+H Ajaccio,3,Hard,F,326,574,0,3,,Sascha Gueymard Wayenburg,Dan Added,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,SF,326,316,1,3,2,Dan Added,Calvin Hemery,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,QF,326,448,1,3,5,Dan Added,Benjamin Lock,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,326,1142,1,3,Q,Dan Added,Raphael Lambling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,326,588,1,3,,Dan Added,Arthur Reymond,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,F,372,563,0,1,6,Martin Damm,Dan Added,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,SF,372,1159,1,1,Q,Dan Added,Aidan Mayo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,QF,372,1021,1,1,,Dan Added,Osgar Ohoisin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,372,1916,1,1,Q,Dan Added,Hernando Jose Escurra Isnardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,372,865,1,1,,Dan Added,Blaise Bicknell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,F,375,514,0,1,3,Roberto Cid,Dan Added,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,SF,375,532,1,1,4,Dan Added,Joao Lucas Reis Da Silva,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,QF,375,824,1,1,7,Dan Added,Olukayode Alafia Damina Ayeni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,375,1688,1,1,,Dan Added,Gabriel Evans,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,375,,1,1,Q,Dan Added,Alexander Del Corral,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,QF,374,553,0,3,6,Daniel Cukierman,Dan Added,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,374,1475,1,3,WC,Dan Added,Roi Ginat,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,374,,1,3,PR,Dan Added,Benedikt Henning,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,QF,391,280,0,,4,Matteo Arnaldi,Dan Added,6-1 6-0,0.34,0.0%,2.6%,65.8%,48.0%,15.4%,3/8,29.3%,21.6%,5.4%,25.9%,10.0%,0/0,75,0,1,38,25,13,2,1:01
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,391,422,1,,Alt,Dan Added,Filippo Baldi,6-3 0-6 6-4,1.11,1.4%,4.2%,56.9%,65.9%,48.4%,5/10,52.0%,46.2%,0.0%,47.5%,44.7%,5/9,150,1,3,72,41,31,0,1:58
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,391,322,1,,8,Dan Added,Nick Hardt,6-4 1-6 6-3,1.02,1.3%,5.0%,55.0%,61.4%,58.3%,3/7,50.3%,41.0%,1.2%,34.0%,51.5%,4/9,163,1,4,80,44,36,1,2:06
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,385,726,0,11,Alt,Jonathan Eysseric,Dan Added,7-6(1) 4-6 6-2,0.95,1.9%,7.5%,59.4%,61.9%,51.2%,7/11,48.6%,40.2%,4.5%,27.1%,54.7%,3/11,218,2,8,106,63,43,5,2:23
25-Apr-2022,Rome CH,3,Clay,Q2,367,449,0,9,,Kenny De Schepper,Dan Added,6-4 6-0,0.64,0.0%,1.8%,56.1%,56.3%,40.0%,3/8,41.7%,32.6%,10.9%,24.2%,53.8%,1/3,103,0,1,57,32,25,5,1:13
18-Apr-2022,M25 Angers,3,Clay,R32,368,866,0,3,Q,Jules Marie,Dan Added,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,363,606,0,3,,Jack Pinnington Jones,Dan Added,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,363,1331,1,3,WC,Dan Added,Alessandro Pecci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,363,,1,3,WC,Dan Added,Jason Janis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Lugano CH,3,Hard,R16,369,590,0,Q,WC,Leandro Riedi,Dan Added,6-4 6-2,0.88,0.0%,4.2%,52.1%,64.0%,60.9%,0/3,44.9%,32.9%,11.4%,24.4%,48.0%,0/7,118,0,2,48,25,23,8,1:12
28-Mar-2022,Lugano CH,3,Hard,R32,369,219,1,Q,,Dan Added,Daniel Masur,6-4 7-5,1.15,10.8%,3.1%,64.6%,71.4%,65.2%,4/5,52.8%,35.5%,3.2%,31.8%,44.4%,3/8,127,7,2,65,42,23,2,1:21
28-Mar-2022,Lugano CH,3,Hard,Q2,369,336,1,10,5,Dan Added,Michael Geerts,6-1 7-6(4),1.15,5.4%,0.0%,73.1%,67.6%,48.0%,11/12,54.9%,43.3%,10.0%,34.9%,64.7%,3/7,153,5,0,93,68,25,6,1:42
28-Mar-2022,Lugano CH,3,Hard,Q1,369,1227,1,10,WC,Dan Added,Nicolas Parizzia,6-7(6) 6-4 6-2,1.46,8.0%,0.0%,78.2%,80.9%,57.9%,4/4,53.6%,35.2%,19.0%,18.6%,56.5%,3/14,192,7,0,87,68,19,20,2:04
21-Mar-2022,Biel CH,3,Hard,Q2,369,431,0,9,,Marek Gengel,Dan Added,6-1 6-7(1) 6-4,0.83,10.0%,3.3%,60.8%,65.8%,38.3%,12/18,47.8%,37.3%,8.4%,31.8%,58.8%,2/5,203,12,4,120,73,47,7,2:13
21-Mar-2022,Biel CH,3,Hard,Q1,369,1239,1,9,WC,Dan Added,Yannik Steinegger,6-4 6-1,1.69,7.4%,1.9%,57.4%,77.4%,60.9%,0/0,60.8%,50.0%,8.3%,39.1%,60.0%,4/5,102,4,1,54,31,23,4,1:01
14-Mar-2022,M25 Trimbach,3,Carpet,QF,374,356,0,6,4,Alastair Gray,Dan Added,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R16,374,445,1,6,,Dan Added,Antoine Bellier,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,374,1000,1,6,Q,Dan Added,Daniil Glinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,QF,375,919,0,1,PR,Petr Nouza,Dan Added,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R16,375,1233,1,1,WC,Dan Added,Giorgio Tabacco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,375,1676,1,1,Q,Dan Added,Federico Salomone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,382,1277,0,1,Q,Alex Knaff,Dan Added,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,382,1363,1,1,,Dan Added,Martyn Pawelski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,R32,390,261,0,Q,,Ernests Gulbis,Dan Added,6-4 6-4,0.75,5.7%,5.7%,51.4%,72.2%,44.1%,7/9,45.8%,31.1%,14.8%,16.2%,54.2%,0/2,131,4,4,70,36,34,9,1:37
7-Feb-2022,Cherbourg CH,3,Hard,Q2,390,312,1,,9,Dan Added,Zhizhen Zhang,6-4 6-3,1.25,9.5%,3.2%,60.3%,78.9%,40.0%,6/8,54.9%,45.8%,5.1%,41.0%,55.0%,4/9,122,6,2,63,38,25,3,1:12
7-Feb-2022,Cherbourg CH,3,Hard,Q1,390,266,1,,5,Dan Added,Alexander Ritschard,7-6(6) 6-4,1.11,13.8%,1.1%,65.5%,75.4%,53.3%,3/4,53.1%,35.6%,6.8%,30.9%,50.0%,2/3,160,12,1,87,57,30,5,1:33
24-Jan-2022,M25 Monastir,3,Hard,QF,403,478,0,4,8,Laurent Lokoli,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,403,596,1,4,WC,Dan Added,Yannick Mertens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,403,487,1,4,,Dan Added,Carlos Sanchez Jover,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,403,512,0,5,,Clement Tabur,Dan Added,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,403,662,1,5,,Dan Added,Lukas Neumayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,SF,403,505,0,2,6,Clement Tabur,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,QF,403,737,1,2,,Dan Added,Gleb Sakharov,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,403,1882,1,2,,Dan Added,Jarno Jans,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,403,775,1,2,,Dan Added,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Pau CH,3,Hard,R16,413,233,0,WC,,Sergiy Stakhovsky,Dan Added,6-4 4-6 6-4,0.97,1.3%,2.7%,61.3%,60.9%,51.7%,3/9,48.3%,41.2%,8.2%,28.8%,60.5%,5/11,172,1,2,75,46,29,8,1:53
15-Nov-2021,Pau CH,3,Hard,R32,413,267,1,WC,,Dan Added,Steven Diez,1-6 7-6(2) 6-2,1.09,11.9%,4.0%,60.4%,67.2%,55.0%,11/15,52.7%,41.2%,2.4%,36.0%,48.6%,3/6,186,12,4,101,61,40,2,2:08
8-Nov-2021,M25 Afula,3,Hard,SF,418,586,0,6,8,Naoki Nakagawa,Dan Added,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,QF,418,366,1,6,1,Dan Added,Yshai Oliel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,418,,1,6,Q,Dan Added,Ofek Amoyal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,418,1080,1,6,,Dan Added,Dylan Salton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,QF,472,455,0,8,4,Jacopo Berrettini,Dan Added,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,472,1281,1,8,,Dan Added,Eero Vasa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,472,1651,1,8,,Dan Added,Lior Goldenberg,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,F,474,515,1,8,,Dan Added,Gauthier Onclin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,SF,474,1621,1,8,Q,Dan Added,Hugo Voljacques,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,QF,474,415,1,8,3,Dan Added,Louis Wessels,6-3 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,474,1138,1,8,Q,Dan Added,Hugo Pontico,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,474,1553,1,8,Q,Dan Added,Hugo Pierre,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,493,596,0,8,,Yannick Mertens,Dan Added,7-5 4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,F,491,662,1,3,7,Dan Added,Luke Johnson,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,SF,491,1698,1,3,Q,Dan Added,Hazem Naw,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,QF,491,989,1,3,,Dan Added,Arthur Bouquier,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,491,1285,1,3,Q,Dan Added,Maxence Broville,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,491,1340,1,3,,Dan Added,Sascha Gueymard Wayenburg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Rennes CH,3,Hard,R32,431,154,0,LL,,Antoine Hoang,Dan Added,6-3 6-4,1.01,10.0%,0.0%,60.0%,80.0%,50.0%,1/3,47.1%,32.4%,5.6%,23.1%,57.9%,0/7,121,5,0,50,30,20,4,1:30
13-Sep-2021,Rennes CH,3,Hard,Q2,431,610,0,5,WC,Clement Chidekh,Dan Added,6-1 6-1,0.58,10.9%,0.0%,67.2%,58.1%,14.3%,7/12,38.8%,32.7%,1.9%,27.0%,46.7%,0/7,116,7,0,64,43,21,1,1:19
13-Sep-2021,Rennes CH,3,Hard,Q1,431,,1,5,Alt,Dan Added,Jeevan Nedunchezhiyan,6-1 6-3,1.60,14.8%,3.7%,72.2%,79.5%,33.3%,5/6,59.8%,53.4%,3.4%,45.5%,64.0%,5/13,112,8,2,54,39,15,2,
6-Sep-2021,M25 Sintra,3,Hard,R16,427,1002,0,6,WC,Duarte Vale,Dan Added,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,427,606,1,6,,Dan Added,Igor Ribeiro Marcondes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,St. Tropez CH,3,Hard,R32,427,418,0,Q,Q,Alexis Galarneau,Dan Added,6-1 6-3,0.57,0.0%,6.5%,52.2%,50.0%,40.9%,2/6,37.6%,30.9%,16.4%,25.7%,40.0%,0/3,101,0,3,46,24,22,9,1:10
30-Aug-2021,St. Tropez CH,3,Hard,Q2,427,474,1,2,5,Dan Added,Dragos Nicolae Madaras,6-4 6-2,1.53,6.0%,2.0%,70.0%,62.9%,80.0%,3/5,58.6%,49.0%,6.1%,44.8%,55.0%,5/7,99,3,1,50,35,15,3,1:04
16-Aug-2021,M15 Monastir,3,Hard,R16,447,1212,0,2,Q,Duarte Vale,Dan Added,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,447,788,1,2,,Dan Added,Beibit Zhukayev,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,F,452,455,1,4,3,Dan Added,Santiago Fa Rodriguez Taverna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,SF,452,351,1,4,1,Dan Added,Aziz Dougaz,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,QF,452,1607,1,4,Q,Dan Added,Takuya Kumasaka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,452,820,1,4,Q,Dan Added,Jeremy Beale,3-6 6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,452,1675,1,4,Q,Dan Added,Tomohiro Masabayashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,451,912,0,1,,Gabriel Alejandro Hidalgo,Dan Added,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,451,614,1,1,,Dan Added,Arnaud Bovy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,446,,0,1,WC,Simeon Terziev,Dan Added,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,446,778,0,7,Q,Jaimee Floyd Angele,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,QF,439,431,0,,,Franco Agamenone,Dan Added,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,439,816,1,,,Dan Added,Louis Dussin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,439,563,1,,,Dan Added,Pol Toledo Bague,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,439,376,0,,3,Markus Eriksson,Dan Added,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,433,1873,0,5,Q,Lukas Palovic,Dan Added,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,433,,1,5,WC,Dan Added,Bogdan Bajic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,QF,432,1033,0,2,,Timo Legout,Dan Added,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,432,664,1,2,,Dan Added,Naoki Tajima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,432,827,1,2,Q,Dan Added,Duje Kekez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
