Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Busan CH,3,Hard,Q1,763,793,0,,,Jea Moon Lee,Young Seok Kim,6-3 6-3,0.75,1.5%,7.6%,62.1%,53.7%,32.0%,7/13,43.5%,40.8%,8.2%,25.0%,56.0%,3/8,115,1,5,66,41,25,4,1:08
8-May-2017,Seoul CH,3,Hard,R16,854,144,0,WC,,Go Soeda,Young Seok Kim,6-2 6-4,0.63,6.4%,3.8%,50.0%,64.1%,38.5%,13/17,43.1%,30.8%,3.8%,17.9%,45.8%,1/3,130,5,3,78,39,39,2,1:25
8-May-2017,Seoul CH,3,Hard,R32,854,466,1,WC,PR,Young Seok Kim,Alexander Ward,6-3 6-4,1.63,8.6%,1.7%,69.0%,77.5%,66.7%,2/2,56.7%,42.0%,4.3%,24.2%,58.3%,2/9,127,5,1,58,40,18,3,1:25
1-May-2017,Gimcheon CH,3,Hard,Q1,856,328,0,,8,Hubert Hurkacz,Young Seok Kim,2-6 6-3 6-2,0.86,5.6%,4.4%,61.1%,56.4%,42.9%,12/18,46.8%,42.0%,2.5%,37.8%,47.2%,5/10,171,5,4,90,55,35,2,1:42
19-Dec-2016,Thailand F5,3,Hard,R16,660,661,0,,,Min Hyoek Cho,Young Seok Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,660,593,1,,7,Young Seok Kim,Yunseong Chung,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q2,607,1765,0,5,WC,Hiroki Kondo,Young Seok Kim,6-4 6-4,0.68,8.5%,9.9%,49.3%,65.7%,55.6%,1/3,44.8%,27.0%,7.9%,25.0%,31.6%,0/2,134,6,7,71,35,36,5,1:08
14-Nov-2016,Toyota CH,3,Hard,Q1,607,1420,1,5,WC,Young Seok Kim,Masaki Sasai,6-1 7-5,2.11,17.4%,2.2%,69.6%,87.5%,57.1%,0/1,60.0%,45.8%,0.0%,45.8%,45.5%,4/7,105,8,1,46,32,14,0,0:55
7-Nov-2016,Kobe CH,3,Hard,Q1,582,621,0,,,Shintaro Imai,Young Seok Kim,6-1 6-2,0.48,1.9%,1.9%,61.1%,54.5%,38.1%,8/12,37.3%,25.0%,2.1%,14.3%,33.3%,0/3,102,1,1,54,33,21,1,1:00
24-Oct-2016,Vietnam F8,3,Hard,SF,610,707,0,3,5,Enzo Couacaud,Young Seok Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,QF,610,1000,1,3,,Young Seok Kim,Niki Kaliyanda Poonacha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,610,1235,1,3,Q,Young Seok Kim,Xiao Gong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,610,998,1,3,,Young Seok Kim,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,608,1303,0,4,,Stefan Skadarka,Young Seok Kim,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,QF,655,632,0,5,4,Min Kyu Song,Young Seok Kim,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,655,1327,1,5,WC,Young Seok Kim,Dong Kyu Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,655,958,1,5,,Young Seok Kim,Hiromasa Oku,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,655,1793,0,8,WC,Tae Woo Lee,Young Seok Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,SF,654,662,0,,,Ji Sung Nam,Young Seok Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,QF,654,637,1,,6,Young Seok Kim,Min Kyu Song,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,654,536,1,,4,Young Seok Kim,Min Hyoek Cho,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,654,,1,,WC,Young Seok Kim,Uisung Park,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,R32,625,172,0,WC,1,Ze Zhang,Young Seok Kim,2-6 7-6(5) 6-4,1.14,5.0%,5.0%,61.4%,72.6%,51.3%,6/9,51.9%,40.7%,3.5%,26.0%,67.5%,4/12,214,5,5,101,62,39,4,2:21
11-Jul-2016,Korea F5,3,Hard,R32,621,572,0,,,Min Hyoek Cho,Young Seok Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,600,2029,0,8,WC,Sang Woo Noh,Young Seok Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,600,837,0,8,,Max Purcell,Young Seok Kim,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,QF,609,2034,0,6,Q,Sang Woo Noh,Young Seok Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,609,915,1,6,,Young Seok Kim,Ryota Kishi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,609,1207,1,6,,Young Seok Kim,Suraj R Prabodh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,608,1090,0,7,,Ju Hae Moon,Young Seok Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,608,1412,1,7,WC,Young Seok Kim,San Hui Sin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q1,531,424,0,,,Yuuya Kibi,Young Seok Kim,6-2 6-3,0.59,1.8%,5.5%,50.9%,57.1%,48.1%,1/5,41.0%,28.0%,2.0%,14.8%,43.5%,0/2,105,1,3,55,28,27,1,1:05
2-May-2016,Busan CH,3,Hard,Q2,516,369,0,,,Dayne Kelly,Young Seok Kim,6-2 4-6 6-4,0.82,3.3%,5.8%,53.7%,69.2%,42.9%,11/15,47.8%,35.2%,2.3%,33.3%,38.7%,2/6,209,4,7,121,65,56,2,2:17
2-May-2016,Busan CH,3,Hard,Q1,516,624,1,,,Young Seok Kim,Jui Chen Hung,3-6 6-3 7-6(5),1.01,1.7%,4.3%,47.9%,62.5%,49.2%,9/14,50.2%,44.9%,0.8%,41.4%,54.8%,5/14,235,2,5,117,56,61,1,2:56
11-Apr-2016,Gwangju CH,3,Hard,R32,469,264,0,,Q,Gavin Van Peperzeel,Young Seok Kim,7-5 3-6 6-2,0.94,1.1%,3.2%,65.3%,53.2%,60.6%,7/12,48.7%,41.7%,1.0%,32.8%,59.4%,4/12,191,1,3,95,62,33,1,2:06
28-Mar-2016,Japan F4,3,Hard,R16,476,1770,0,4,Q,Yosuke Watanuki,Young Seok Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,476,763,1,4,,Young Seok Kim,Takashi Saito,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,QF,476,397,0,,7,Shuichi Sekiguchi,Young Seok Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R16,476,372,1,,4,Young Seok Kim,Hiroyasu Ehara,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,476,573,1,,,Young Seok Kim,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,507,821,0,8,SE,Issei Okamura,Young Seok Kim,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,507,791,0,6,,Takashi Saito,Young Seok Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,F,512,376,0,5,3,Enrique Lopez Perez,Young Seok Kim,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
