Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R32,1323,674,0,WC,5,Amaury Raynel,Leo Lagarrigue,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R32,1321,893,0,,WC,Theo Papamalamis,Leo Lagarrigue,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25+H Bagneres-de-Bigorre,3,Hard,R32,1395,723,0,WC,,Kenny De Schepper,Leo Lagarrigue,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R16,1395,1147,0,,,Niccolo Ciavarella,Leo Lagarrigue,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R32,1395,898,1,,7,Leo Lagarrigue,Oscar Jose Gutierrez,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,1434,1096,0,WC,,Alexandre Aubriot,Leo Lagarrigue,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R16,1545,254,0,Q,1,Ergi Kirkin,Leo Lagarrigue,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,1545,1165,1,Q,,Leo Lagarrigue,Rayane Oumaouche,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R16,1548,438,0,WC,3,Dan Added,Leo Lagarrigue,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R32,1548,2062,1,WC,Q,Leo Lagarrigue,Matteo Fondriest,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,1694,579,0,WC,4,Arthur Bouquier,Leo Lagarrigue,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1694,1463,1,WC,Q,Leo Lagarrigue,Mason Naumovski,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R16,,939,0,Q,Q,Oliver Ojakaar,Leo Lagarrigue,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,,,1,Q,WC,Leo Lagarrigue,Timeo Trufelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
