Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1347,1649,1,Q,Q,Seydina Andre,Nikola Basic,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1303,852,0,LL,,Niki Kaliyanda Poonacha,Seydina Andre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1303,,1,LL,Q,Seydina Andre,Christian Djonov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,1406,388,0,WC,1,Alberto Barroso Campos,Seydina Andre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,1410,648,0,Q,7,Tao Mu,Seydina Andre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,1410,1036,1,Q,Q,Seydina Andre,Taiyo Yamanaka,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,1379,440,0,,3,Steven Diez,Seydina Andre,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1353,776,0,Q,4,Alessandro Ragazzi,Seydina Andre,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,1619,639,0,Q,,Andrea Basso,Seydina Andre,6-7(8) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,1619,683,1,Q,,Seydina Andre,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,1619,787,0,LL,,Bruno Kuzuhara,Seydina Andre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,1946,507,0,Q,2,Omni Kumar,Seydina Andre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,1957,562,0,Q,7,Eliakim Coulibaly,Seydina Andre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1957,606,1,Q,,Seydina Andre,Andrea Basso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1815,,0,WC,Q,Matt Ponchet,Seydina Andre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,,488,0,Q,1,Marek Gengel,Seydina Andre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,1498,1,Q,Q,Seydina Andre,Saba Purtseladze,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,1512,0,Q,WC,Saba Purtseladze,Seydina Andre,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
