Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1460,1516,0,Q,WC,Sagadat Ayap,Konstantin Gerlakh,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,1472,372,0,Q,4,Alexander Lazov,Konstantin Gerlakh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1472,1981,1,Q,Q,Konstantin Gerlakh,Pavel Tsoy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,1290,593,0,,7,Pablo Galdon,Konstantin Gerlakh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,1195,565,0,Q,6,Francesco Picco,Konstantin Gerlakh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R16,1196,565,0,Q,,Fabrice Martin,Konstantin Gerlakh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,1196,995,1,Q,Q,Konstantin Gerlakh,Romain Barbosa,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,1192,309,0,Q,3,Edward Corrie,Konstantin Gerlakh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,1247,1240,0,Q,Q,Lukas Ruepke,Konstantin Gerlakh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R16,1315,445,0,,7,Michael Linzer,Konstantin Gerlakh,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,1315,UNR,1,,Q,Konstantin Gerlakh,Denys Klok,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,1315,867,0,,,Alexios Halebian,Konstantin Gerlakh,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,1315,UNR,1,,WC,Konstantin Gerlakh,Sedrak Khachatryan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,1435,381,0,,1,Benjamin Balleret,Konstantin Gerlakh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,1435,UNR,1,,Q,Konstantin Gerlakh,Demur Davitadze,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,1431,454,0,Q,2,Toni Androic,Konstantin Gerlakh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,1606,1247,0,,SE,Andrey Rublev,Konstantin Gerlakh,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R16,1603,1246,0,,,Andrey Rublev,Konstantin Gerlakh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,1603,UNR,1,,Q,Konstantin Gerlakh,Maksim Malyshev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,1296,1455,0,,,Mikelis Libietis,Konstantin Gerlakh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R16,1377,343,0,Q,1,Lamine Ouahab,Konstantin Gerlakh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1377,UNR,1,Q,Q,Konstantin Gerlakh,Nicholas Kunz,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1529,1168,0,Q,Q,Matias Castro,Konstantin Gerlakh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R16,1529,247,0,Q,1,Sergio Gutierrez Ferrol,Konstantin Gerlakh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,1529,1058,1,Q,,Konstantin Gerlakh,Rafael Mazon Hernandez,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1177,1102,0,Q,,Minh Quan Do,Konstantin Gerlakh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1178,372,0,Q,2,Marin Bradaric,Konstantin Gerlakh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,1139,346,0,,1,Timo Nieminen,Konstantin Gerlakh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1133,1264,0,,,Luca Rovetta,Konstantin Gerlakh,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,1316,1476,0,,PR,Milos Sekulic,Konstantin Gerlakh,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,QF,1212,497,0,,4,Ivan Nedelko,Konstantin Gerlakh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R16,1212,UNR,1,,Q,Konstantin Gerlakh,Krisjanis Stabins,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,1212,605,1,,6,Konstantin Gerlakh,Francois Arthur Vibert,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,1273,786,0,,,Alexey Vatutin,Konstantin Gerlakh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1273,1618,1,,Q,Konstantin Gerlakh,Batyr Sapaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,1409,600,0,,4,Mikhail Biryukov,Konstantin Gerlakh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
