Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Ray Keldie,Allen Shapter,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R64,,,0,,,Koji Watanabe,Allen Shapter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Bob Hewitt,Allen Shapter,8-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,Allen Shapter,Kevin Figg,6-2 14-12 8-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Nikola Pilic,Allen Shapter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,1,,,Allen Shapter,Max Anderson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,0,,,Ken Fletcher,Allen Shapter,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Allen Shapter,Paul Hearnden,6-3 8-10 8-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1960,Sydney Cumberland,3,,QF,,,0,,,Rod Laver,Allen Shapter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1960,Sydney Cumberland,3,,R16,,,1,,,Allen Shapter,Song Kean Tan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Michael Sangster,Allen Shapter,5-7 5-7 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Will Coghlan,Allen Shapter,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Allen Shapter,Sergio Tacchini,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Martin Mulligan,Allen Shapter,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,F,,,1,,,Allen Shapter,Geoff Pares,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,SF,,,1,,,Allen Shapter,John Obrien,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,1,,,Allen Shapter,Mike Callaghan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,1,,,Allen Shapter,M Hussey,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,Allen Shapter,Geoff Bland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R64,,,1,,,Allen Shapter,John Souter,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,QF,,,0,,,Martin Mulligan,Allen Shapter,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,R16,,,1,,,Allen Shapter,Fred Sherriff,6-2 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,0,,,Bob Hewitt,Allen Shapter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Allen Shapter,John Souter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R32,,,1,,,Allen Shapter,W Winch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Trevor Fancutt,Allen Shapter,3-6 6-1 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Brian Tobin,Allen Shapter,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Ken Fletcher,Allen Shapter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,Allen Shapter,W Rae,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,0,,,Bob Hewitt,Allen Shapter,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Allen Shapter,L Danna,4-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,John Fraser,Allen Shapter,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Allen Shapter,Cedric Mason,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,0,,,Tony Ryan,Allen Shapter,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Ashley Cooper,Allen Shapter,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,0,,,Wayne Reid,Allen Shapter,W/O,,,,,,,,,,,,,,,,,,,,,
