Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,Belgium F5,3,Clay,R32,1322,1431,0,,Q,Floris Van Den Brink,Alexandre Folie,4-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,1119,325,0,,6,Gleb Sakharov,Alexandre Folie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,1119,,1,,Q,Alexandre Folie,Lofo Ramiaramanana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,775,,0,,Q,Evan Furness,Alexandre Folie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,762,1617,0,,Q,Louis Chaix,Alexandre Folie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,767,,0,8,Q,Rayane Oumaouche,Alexandre Folie,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,758,1673,0,,Q,Simon Navarro,Alexandre Folie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,757,623,0,,8,Sander Gille,Alexandre Folie,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,707,328,0,,1,Niels Desein,Alexandre Folie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,707,1543,1,,Q,Alexandre Folie,Eduardo Peralta Tello,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,QF,698,224,0,6,2,Yannick Mertens,Alexandre Folie,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,698,,1,6,Q,Alexandre Folie,Michiel De Krom,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,698,1510,1,6,WC,Alexandre Folie,Eduardo Peralta Tello,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
