Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Rio De Janeiro,3,Clay,SF,139,2,0,Q,1,Carlos Alcaraz,Nicolas Jarry,6-7(2) 7-5 6-0,0.76,4.2%,2.1%,62.1%,67.8%,41.7%,1/6,45.0%,31.9%,5.3%,29.5%,36.4%,1/5,189,4,2,95,59,36,5,2:42
20-Feb-2023,Rio De Janeiro,3,Clay,QF,139,35,1,Q,6,Nicolas Jarry,Sebastian Baez,6-3 7-6(3),1.50,9.5%,4.8%,54.0%,85.3%,55.2%,1/3,56.4%,42.9%,2.9%,40.0%,53.3%,3/10,133,6,3,63,34,29,2,1:43
20-Feb-2023,Rio De Janeiro,3,Clay,R16,139,76,1,Q,,Nicolas Jarry,Pedro Martinez,6-2 6-2,1.82,14.3%,4.1%,49.0%,83.3%,64.0%,2/2,59.6%,48.3%,3.3%,36.1%,66.7%,4/8,109,7,2,49,24,25,2,1:31
20-Feb-2023,Rio De Janeiro,3,Clay,R32,139,18,1,Q,3,Nicolas Jarry,Lorenzo Musetti,6-4 6-1,2.58,10.3%,2.6%,56.4%,86.4%,76.5%,0/0,61.3%,46.3%,7.4%,32.3%,65.2%,4/5,93,4,1,39,22,17,4,1:13
20-Feb-2023,Rio De Janeiro,3,Clay,Q2,139,107,1,,4,Nicolas Jarry,Juan Manuel Cerundolo,6-2 6-3,3.56,17.1%,2.4%,65.9%,88.9%,85.7%,0/0,62.8%,43.4%,1.9%,44.4%,42.3%,3/4,94,7,1,41,27,14,1,1:09
20-Feb-2023,Rio De Janeiro,3,Clay,Q1,139,115,1,,6,Nicolas Jarry,Camilo Ugo Carabelli,6-1 6-2,2.20,29.5%,2.3%,72.7%,75.0%,75.0%,1/1,65.5%,55.0%,0.0%,53.6%,58.3%,4/6,84,13,1,44,32,12,0,1:03
13-Feb-2023,Buenos Aires,3,Clay,Q1,136,164,0,7,Alt,Felipe Meligeni Alves,Nicolas Jarry,7-6(3) 6-4,0.83,14.7%,10.7%,46.7%,88.6%,40.0%,3/5,47.0%,31.1%,6.8%,15.2%,57.1%,1/4,149,11,8,75,35,40,5,1:51
4-Feb-2023,Davis Cup QLS R1: KAZ vs CHI,3,Clay,RR,126,36,1,,,Nicolas Jarry,Alexander Bublik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R64,154,89,0,Q,,Ben Shelton,Nicolas Jarry,7-6(3) 7-6(3) 7-5,0.82,9.3%,2.8%,67.3%,79.2%,57.1%,5/7,47.9%,23.1%,7.7%,18.3%,29.5%,1/1,211,10,3,107,72,35,8,2:38
16-Jan-2023,Australian Open,5,Hard,R128,154,27,1,Q,26,Nicolas Jarry,Miomir Kecmanovic,6-3 6-4 7-6(3),2.19,25.9%,0.0%,71.6%,84.5%,82.6%,0/0,57.7%,35.1%,5.3%,26.9%,45.2%,2/3,175,21,0,81,58,23,5,2:01
16-Jan-2023,Australian Open,5,Hard,Q3,154,177,1,,,Nicolas Jarry,Emilio Nava,7-6(3) 6-3,1.40,3.1%,1.6%,68.8%,81.8%,70.0%,1/1,54.8%,30.6%,6.5%,23.8%,45.0%,1/1,126,2,1,64,44,20,4,1:32
16-Jan-2023,Australian Open,5,Hard,Q2,154,144,1,,29,Nicolas Jarry,Timofey Skatov,4-6 7-5 6-1,1.45,18.4%,2.6%,67.1%,84.3%,44.0%,0/2,54.6%,41.8%,3.1%,36.4%,61.9%,4/8,174,14,2,76,51,25,3,2:21
16-Jan-2023,Australian Open,5,Hard,Q1,154,178,1,,,Nicolas Jarry,Otto Virtanen,5-7 6-4 7-6(6),1.06,9.9%,6.9%,65.6%,73.3%,42.2%,13/16,51.4%,39.7%,7.1%,30.1%,52.8%,3/10,257,13,9,131,86,45,9,3:06
1-Jan-2023,Canberra CH,3,Hard,R32,152,157,0,,,Leandro Riedi,Nicolas Jarry,7-6(4) 7-6(5),0.73,18.1%,1.2%,77.1%,79.7%,52.6%,1/1,47.5%,19.5%,9.1%,11.8%,34.6%,0/2,160,15,1,83,64,19,7,1:46
31-Oct-2022,Bergamo CH,3,Hard,R32,136,184,0,7,Q,Andrea Vavassori,Nicolas Jarry,7-6(4) 7-6(4),0.80,9.9%,2.5%,71.6%,75.9%,56.5%,2/2,47.8%,23.7%,6.6%,18.8%,32.1%,0/2,157,8,2,81,58,23,5,1:55
24-Oct-2022,Ortisei CH,3,Hard,R32,116,218,0,2,,Lukas Rosol,Nicolas Jarry,4-6 6-4 7-6(4),1.11,21.7%,2.2%,70.7%,78.5%,55.6%,2/4,50.5%,31.4%,10.8%,23.3%,42.9%,2/11,194,20,2,92,65,27,11,1:57
17-Oct-2022,Naples,3,Hard,R32,118,76,0,Q,,Roberto Carballes Baena,Nicolas Jarry,6-4 6-4,0.78,10.1%,2.9%,65.2%,73.3%,45.8%,5/7,47.3%,28.3%,3.3%,11.1%,54.2%,0/3,129,7,2,69,45,24,2,1:47
17-Oct-2022,Naples,3,Hard,Q2,118,181,1,1,8,Nicolas Jarry,Raul Brancaccio,6-2 6-4,2.48,11.9%,2.4%,59.5%,92.0%,64.7%,0/1,61.9%,47.3%,5.5%,37.5%,60.9%,4/10,97,5,1,42,25,17,3,1:09
17-Oct-2022,Naples,3,Hard,Q1,118,333,1,1,,Nicolas Jarry,Aziz Dougaz,6-2 6-3,1.15,7.6%,0.0%,62.1%,75.6%,48.0%,3/3,53.7%,40.0%,9.1%,28.1%,56.5%,3/10,121,5,0,66,41,25,5,1:17
3-Oct-2022,Tokyo,3,Hard,Q1,105,451,0,1,WC,Yuta Shimizu,Nicolas Jarry,6-4 6-4,0.92,14.5%,0.0%,70.9%,61.5%,56.3%,4/8,47.8%,36.7%,3.3%,38.2%,34.6%,2/5,115,8,0,55,39,16,2,1:18
26-Sep-2022,Seoul,3,Hard,R16,111,2,0,Q,1,Casper Ruud,Nicolas Jarry,6-2 3-6 6-3,0.84,19.1%,2.9%,73.5%,76.0%,44.4%,4/7,47.1%,27.1%,8.6%,19.1%,43.5%,1/1,138,13,2,68,50,18,6,1:41
26-Sep-2022,Seoul,3,Hard,R32,111,140,1,Q,LL,Nicolas Jarry,Ryan Peniston,6-3 7-6(8),1.29,10.6%,3.0%,75.8%,90.0%,31.3%,0/0,53.4%,31.3%,0.0%,28.3%,38.1%,1/4,133,7,2,66,50,16,0,1:37
26-Sep-2022,Seoul,3,Hard,Q2,111,222,1,1,7,Nicolas Jarry,Aleksandar Kovacevic,7-6(6) 6-3,1.09,18.1%,1.4%,66.7%,77.1%,58.3%,2/2,52.2%,31.8%,7.6%,20.5%,48.1%,1/2,138,13,1,72,48,24,5,1:31
26-Sep-2022,Seoul,3,Hard,Q1,111,563,1,1,PR,Nicolas Jarry,Tatsuma Ito,6-2 6-1,2.50,16.7%,2.4%,59.5%,84.0%,70.6%,0/0,65.9%,53.5%,9.3%,44.8%,71.4%,4/8,85,7,1,42,25,17,4,0:56
17-Sep-2022,Davis Cup WG1 R1: CHI vs PER,3,Clay,RR,111,100,0,,,Juan Pablo Varillas,Nicolas Jarry,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG1 R1: CHI vs PER,3,Clay,RR,111,298,1,,,Nicolas Jarry,Nicolas Alvarez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,123,14,0,,13,Matteo Berrettini,Nicolas Jarry,6-2 6-3 6-3,0.55,8.9%,1.3%,57.0%,71.1%,41.2%,5/10,41.6%,22.9%,14.3%,13.3%,40.0%,0/0,149,7,1,79,45,34,10,2:04
29-Aug-2022,US Open,5,Hard,Q3,123,136,1,16,31,Nicolas Jarry,Dennis Novak,6-3 6-3,1.59,25.5%,1.8%,56.4%,90.3%,45.8%,6/6,57.4%,46.3%,6.0%,35.0%,63.0%,3/9,122,14,1,55,31,24,4,1:20
29-Aug-2022,US Open,5,Hard,Q2,123,215,1,16,,Nicolas Jarry,Bjorn Fratangelo,7-6(4) 4-6 6-3,1.16,22.8%,5.9%,60.4%,80.3%,50.0%,1/3,52.8%,36.7%,9.2%,33.3%,41.5%,2/5,199,23,6,101,61,40,9,2:16
29-Aug-2022,US Open,5,Hard,Q1,123,249,1,16,,Nicolas Jarry,Facundo Diaz Acosta,3-6 6-3 6-4,0.99,8.3%,5.2%,65.6%,76.2%,39.4%,5/7,50.3%,36.0%,7.9%,29.2%,43.9%,3/8,185,8,5,96,63,33,7,2:16
15-Aug-2022,Vancouver CH,3,Hard,R32,105,106,0,7,,Jordan Thompson,Nicolas Jarry,7-6(4) 6-2,0.84,14.7%,5.9%,67.6%,80.4%,27.3%,5/7,47.4%,30.8%,7.7%,20.0%,48.0%,0/2,133,10,4,68,46,22,5,1:40
25-Jul-2022,Kitzbuhel,3,Clay,R32,112,49,0,WC,7,Pedro Martinez,Nicolas Jarry,7-6(4) 6-3,0.83,20.0%,5.0%,55.0%,87.9%,48.1%,1/2,45.5%,25.0%,5.6%,25.6%,24.1%,0/6,132,12,3,60,33,27,4,1:45
18-Jul-2022,Gstaad,3,Clay,QF,118,40,0,Q,4,Albert Ramos,Nicolas Jarry,7-6(4) 4-6 7-6(8),1.20,19.6%,5.6%,63.6%,82.4%,53.8%,4/5,51.3%,33.6%,7.2%,28.6%,43.9%,2/12,232,21,6,107,68,39,9,2:51
18-Jul-2022,Gstaad,3,Clay,R16,118,152,1,Q,Q,Nicolas Jarry,Yannick Hanfmann,7-6(5) 7-6(2),0.88,12.0%,1.2%,60.2%,82.0%,63.6%,2/2,50.3%,22.2%,12.5%,18.4%,30.4%,0/0,155,10,1,83,50,33,9,1:50
18-Jul-2022,Gstaad,3,Clay,R32,118,72,1,Q,,Nicolas Jarry,Thiago Monteiro,6-7(9) 7-6(4) 7-6(6),1.53,33.6%,0.9%,67.3%,94.6%,61.1%,0/0,52.1%,25.0%,7.0%,21.2%,32.6%,0/11,238,37,1,110,74,36,9,3:09
18-Jul-2022,Gstaad,3,Clay,Q2,118,124,1,3,7,Nicolas Jarry,Vit Kopriva,6-4 6-4,1.49,10.9%,5.5%,60.0%,75.8%,68.2%,3/4,56.1%,40.7%,1.7%,35.3%,48.0%,3/4,114,6,3,55,33,22,1,1:28
18-Jul-2022,Gstaad,3,Clay,Q1,118,134,1,3,,Nicolas Jarry,Flavio Cobolli,7-6(5) 7-5,1.20,3.8%,6.4%,60.3%,72.3%,61.3%,2/3,52.8%,38.6%,3.6%,24.3%,50.0%,2/8,161,3,5,78,47,31,3,1:57
11-Jul-2022,Bastad,3,Clay,Q1,118,68,0,,2,Jaume Munar,Nicolas Jarry,7-6(4) 4-6 6-4,0.93,4.8%,1.0%,67.6%,70.4%,58.8%,7/9,49.0%,31.1%,1.9%,31.1%,31.0%,2/8,208,5,1,105,71,34,2,2:32
27-Jun-2022,Luedenscheid CH,3,Clay,SF,121,395,0,1,Q,Hamad Medjedovic,Nicolas Jarry,6-3 6-7(6) 6-2,0.87,8.6%,5.4%,63.4%,78.0%,38.2%,5/8,46.7%,31.7%,9.6%,29.2%,37.5%,0/5,197,8,5,93,59,34,10,2:19
27-Jun-2022,Luedenscheid CH,3,Clay,QF,121,176,1,1,5,Nicolas Jarry,Santiago Fa Rodriguez Taverna,4-6 6-4 6-2,1.38,12.8%,5.1%,69.2%,77.8%,54.2%,0/1,53.2%,40.7%,3.7%,24.1%,60.0%,3/16,186,10,4,78,54,24,4,1:59
27-Jun-2022,Luedenscheid CH,3,Clay,R16,121,241,1,1,,Nicolas Jarry,Facundo Diaz Acosta,7-5 3-6 7-5,1.20,13.8%,3.2%,63.8%,78.3%,58.8%,3/4,50.7%,34.5%,10.1%,27.5%,44.0%,2/10,213,13,3,94,60,34,12,2:46
27-Jun-2022,Luedenscheid CH,3,Clay,R32,121,235,1,1,,Nicolas Jarry,Daniel Dutra Da Silva,6-2 6-3,1.64,11.1%,3.7%,57.4%,80.6%,56.5%,5/5,58.2%,48.5%,5.9%,37.5%,64.3%,4/11,122,6,2,54,31,23,4,1:19
20-Jun-2022,Oeiras CH,3,Clay,SF,129,339,0,3,,Kimmer Coppejans,Nicolas Jarry,7-6(9) 4-6 7-6(5),1.08,20.9%,5.5%,57.3%,74.6%,63.8%,6/7,50.7%,32.5%,1.7%,28.2%,41.0%,2/7,227,23,6,110,63,47,2,2:58
20-Jun-2022,Oeiras CH,3,Clay,QF,129,451,1,3,Alt,Nicolas Jarry,Kyrian Jacquet,7-6(7) 4-6 7-6(6),1.07,16.0%,2.8%,68.9%,76.7%,66.7%,3/4,50.5%,28.2%,2.7%,17.6%,45.2%,0/4,216,17,3,106,73,33,3,2:34
20-Jun-2022,Oeiras CH,3,Clay,R16,129,351,1,3,,Nicolas Jarry,Goncalo Oliveira,6-3 6-3,2.35,4.3%,2.2%,71.7%,90.9%,53.8%,0/0,60.6%,46.0%,4.8%,39.5%,60.0%,3/9,109,2,1,46,33,13,3,1:11
20-Jun-2022,Oeiras CH,3,Clay,R32,129,290,1,3,,Nicolas Jarry,Eduard Esteve Lobato,6-4 6-4,1.34,9.1%,1.8%,61.8%,76.5%,61.9%,1/2,53.8%,39.1%,9.4%,40.0%,36.8%,3/3,119,5,1,55,34,21,6,1:27
23-May-2022,Roland Garros,5,Clay,Q3,137,122,0,25,12,Juan Pablo Varillas,Nicolas Jarry,5-7 6-4 7-6(5),0.96,16.8%,2.0%,84.2%,68.2%,37.5%,2/6,48.4%,35.3%,6.0%,28.7%,55.2%,4/9,217,17,2,101,85,16,7,
23-May-2022,Roland Garros,5,Clay,Q2,137,205,1,25,,Nicolas Jarry,Salvatore Caruso,7-6(3) 4-6 6-3,1.09,16.8%,1.0%,56.4%,77.2%,54.5%,1/4,51.8%,35.7%,0.0%,30.8%,55.0%,3/8,199,17,1,101,57,44,0,
23-May-2022,Roland Garros,5,Clay,Q1,137,229,1,25,,Nicolas Jarry,Lukas Lacko,7-6(3) 6-3,1.47,19.1%,0.0%,60.3%,65.9%,77.8%,3/4,57.0%,43.3%,4.5%,25.7%,62.5%,2/5,135,13,0,68,41,27,3,
2-May-2022,Aix-En-Provence CH,3,Clay,SF,147,70,0,,1,Benjamin Bonzi,Nicolas Jarry,6-7(8) 7-6(2) 7-6(5),1.00,17.6%,2.3%,60.3%,82.3%,51.9%,6/7,49.3%,29.8%,6.4%,18.9%,49.0%,1/7,272,23,3,131,79,52,9,3:13
2-May-2022,Aix-En-Provence CH,3,Clay,QF,147,212,1,,,Nicolas Jarry,Alexandre Muller,7-5 6-4,1.23,10.0%,1.7%,56.7%,70.6%,61.5%,0/2,53.2%,40.9%,1.5%,43.6%,27.3%,4/11,126,6,1,60,34,26,1,1:35
2-May-2022,Aix-En-Provence CH,3,Clay,R16,147,130,1,,8,Nicolas Jarry,Corentin Moutet,7-5 6-1,1.59,11.1%,1.9%,64.8%,77.1%,57.9%,0/0,57.5%,47.0%,0.0%,46.7%,47.6%,4/11,120,6,1,54,35,19,0,1:28
2-May-2022,Aix-En-Provence CH,3,Clay,R32,147,153,1,,,Nicolas Jarry,Gastao Elias,6-3 7-6(4),1.84,15.0%,6.7%,65.0%,92.3%,66.7%,1/1,56.6%,30.6%,4.8%,16.1%,45.2%,1/2,122,9,4,60,39,21,3,1:31
18-Apr-2022,Aguascalientes CH,3,Clay,QF,126,204,0,2,8,Juan Pablo Ficovich,Nicolas Jarry,6-3 6-2,0.57,5.4%,3.6%,62.5%,65.7%,42.9%,4/7,41.9%,24.5%,6.1%,18.2%,37.5%,0/0,105,3,2,56,35,21,3,1:13
18-Apr-2022,Aguascalientes CH,3,Clay,R16,126,431,1,2,Q,Nicolas Jarry,Shintaro Mochizuki,6-2 6-4,1.57,18.8%,8.3%,60.4%,75.9%,52.6%,2/4,58.4%,52.3%,3.1%,40.7%,60.5%,5/12,113,9,4,48,29,19,2,1:31
18-Apr-2022,Aguascalientes CH,3,Clay,R32,126,,1,2,WC,Nicolas Jarry,Diego Balderas,6-3 6-0,2.38,27.5%,12.5%,55.0%,95.5%,55.6%,0/0,62.2%,53.5%,8.5%,34.5%,66.7%,5/14,111,11,5,40,22,18,6,1:18
11-Apr-2022,San Luis Potosi CH,3,Clay,SF,134,192,0,2,8,Renzo Olivo,Nicolas Jarry,6-3 6-2,0.70,15.8%,5.3%,59.6%,67.6%,34.8%,4/7,42.3%,31.8%,0.0%,23.5%,40.6%,0/5,123,9,3,57,34,23,0,1:29
11-Apr-2022,San Luis Potosi CH,3,Clay,QF,134,199,1,2,,Nicolas Jarry,Felipe Meligeni Alves,4-6 6-4 7-5,1.24,18.1%,1.1%,62.8%,84.7%,45.7%,3/5,52.5%,36.8%,4.7%,30.6%,50.0%,3/9,200,17,1,94,59,35,5,2:26
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,134,397,1,2,Q,Nicolas Jarry,Gilbert Soares Klier Junior,6-7(6) 6-4 6-4,1.49,18.7%,4.4%,54.9%,90.0%,65.9%,2/2,53.3%,31.1%,6.6%,29.2%,34.1%,2/4,197,17,4,91,50,41,7,2:42
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,134,252,1,2,,Nicolas Jarry,Gerald Melzer,2-6 6-3 7-6(4),0.95,10.1%,3.0%,60.6%,78.3%,46.2%,3/5,48.8%,32.7%,7.7%,17.9%,50.0%,1/8,203,10,3,99,60,39,8,2:50
4-Apr-2022,Mexico City CH,3,Clay,SF,139,106,0,7,2,Tomas Martin Etcheverry,Nicolas Jarry,3-6 7-5 7-6(4),1.06,18.9%,4.4%,57.8%,88.5%,44.7%,1/4,49.7%,31.7%,3.0%,29.9%,37.5%,3/8,191,17,4,90,52,38,3,2:33
4-Apr-2022,Mexico City CH,3,Clay,QF,139,271,1,7,,Nicolas Jarry,Gerald Melzer,7-6(4) 7-5,1.25,19.0%,10.1%,54.4%,88.4%,47.2%,1/2,53.4%,38.1%,13.1%,26.0%,55.9%,2/8,163,15,8,79,43,36,11,2:13
4-Apr-2022,Mexico City CH,3,Clay,R16,139,225,1,7,,Nicolas Jarry,Matheus Pucinelli De Almeida,7-6(5) 6-2,1.27,2.8%,4.2%,59.2%,76.2%,48.3%,5/6,53.8%,44.8%,2.3%,34.7%,57.9%,3/11,158,2,3,71,42,29,2,1:54
4-Apr-2022,Mexico City CH,3,Clay,R32,139,319,1,7,Alt,Nicolas Jarry,Viktor Durasovic,4-6 7-6(5) 6-2,1.05,12.4%,5.7%,47.6%,76.0%,61.8%,7/9,51.8%,33.0%,13.8%,20.0%,42.6%,3/9,199,13,6,105,50,55,13,2:16
14-Mar-2022,Concepcion CH,3,Clay,R16,142,241,0,4,,Matheus Pucinelli De Almeida,Nicolas Jarry,6-4 3-6 6-3,0.88,4.3%,2.2%,62.0%,68.4%,54.3%,7/10,48.6%,32.5%,0.0%,30.0%,39.1%,2/8,175,4,2,92,57,35,0,2:16
14-Mar-2022,Concepcion CH,3,Clay,R32,142,395,1,4,Q,Nicolas Jarry,Gonzalo Villanueva,6-2 6-1,2.24,14.6%,2.4%,63.4%,84.6%,66.7%,0/0,60.8%,49.2%,0.0%,52.3%,41.2%,4/13,102,6,1,41,26,15,0,1:09
7-Mar-2022,Santiago CH,3,Clay,R32,142,165,0,7,,Vit Kopriva,Nicolas Jarry,1-6 7-6(3) 6-3,1.05,6.1%,2.0%,56.6%,69.6%,41.9%,12/17,51.6%,44.7%,0.0%,30.8%,66.7%,5/8,184,6,2,99,56,43,0,2:21
4-Mar-2022,Davis Cup WG1 PO: CHI vs SLO,3,Clay,RR,146,179,1,,,Nicolas Jarry,Blaz Rola,6-3 3-6 7-5,1.29,20.2%,0.0%,67.9%,77.2%,51.9%,3/6,54.4%,40.0%,9.4%,45.6%,28.6%,4/8,169,17,0,84,57,27,8,1:58
21-Feb-2022,Santiago,3,Clay,R32,143,107,0,WC,,Thiago Monteiro,Nicolas Jarry,7-6(9) 6-4,0.61,10.1%,1.3%,69.6%,81.8%,41.7%,4/5,46.5%,18.5%,7.7%,14.3%,31.3%,0/0,144,8,1,79,55,24,5,1:45
7-Feb-2022,Buenos Aires,3,Clay,R32,145,78,0,Q,,Roberto Carballes Baena,Nicolas Jarry,7-6(2) 6-2,0.71,7.1%,1.8%,62.5%,65.7%,47.6%,1/4,43.0%,29.2%,4.6%,23.3%,40.9%,1/6,121,4,1,56,35,21,3,1:37
7-Feb-2022,Buenos Aires,3,Clay,Q2,145,115,1,,2,Nicolas Jarry,Carlos Taberner,7-6(5) 6-3,1.31,13.8%,3.8%,67.5%,79.6%,46.2%,7/8,55.1%,40.8%,2.6%,27.5%,55.6%,2/4,156,11,3,80,54,26,2,1:59
7-Feb-2022,Buenos Aires,3,Clay,Q1,145,133,1,,8,Nicolas Jarry,Nikola Milojevic,6-3 7-6(9),1.22,13.3%,2.7%,57.3%,79.1%,59.4%,3/4,52.6%,35.8%,6.2%,33.3%,40.0%,2/9,156,10,2,75,43,32,5,1:47
31-Jan-2022,Cordoba,3,Clay,R32,149,128,0,Q,WC,Tomas Martin Etcheverry,Nicolas Jarry,2-6 6-3 6-4,0.83,12.5%,6.3%,60.0%,77.1%,43.8%,6/8,48.0%,30.0%,4.3%,22.6%,52.9%,2/2,150,10,5,80,48,32,3,2:10
31-Jan-2022,Cordoba,3,Clay,Q2,149,127,1,6,1,Nicolas Jarry,Daniel Elahi Galan,6-4 6-7(3) 7-5,1.04,11.5%,4.8%,65.4%,77.9%,52.8%,1/2,50.7%,32.0%,8.7%,25.0%,45.7%,3/7,207,12,5,104,68,36,9,2:43
