Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M15 Telavi,3,Clay,R16,1341,544,0,,4,Vlad Andrei Dancu,Gianluca Cadenasso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R32,1341,1064,1,,,Gianluca Cadenasso,Nikola Basic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,1471,689,0,Q,,Zura Tkemaladze,Gianluca Cadenasso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,1471,334,1,Q,1,Gianluca Cadenasso,Marek Gengel,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,Q2,2029,387,0,WC,5,Giovanni Oradini,Gianluca Cadenasso,6-2 6-4,0.63,1.7%,6.7%,53.3%,62.5%,35.7%,6/10,41.0%,31.6%,1.8%,24.1%,39.3%,1/4,117,1,4,60,32,28,1,1:38
4-Sep-2023,Genoa CH,3,Clay,Q1,2029,464,1,WC,9,Gianluca Cadenasso,Fausto Tabacco,3-6 6-4 6-3,1.09,1.0%,4.1%,50.5%,65.3%,50.0%,9/13,52.1%,46.2%,2.2%,32.7%,61.4%,5/12,190,1,4,97,49,48,2,2:30
14-Aug-2023,M25 Ystad,3,Clay,R32,1995,739,0,Q,8,Jonathan Mridha,Gianluca Cadenasso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,1993,924,0,Q,,Diego Fernandez Flores,Gianluca Cadenasso,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R16,,766,0,Q,,Egor Agafonov,Gianluca Cadenasso,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,,1029,1,Q,Q,Gianluca Cadenasso,Cengiz Aksu,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,,1127,0,WC,,Carlo Alberto Fossati,Gianluca Cadenasso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,,379,0,Q,3,Karl Friberg,Gianluca Cadenasso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,,973,0,Q,,Filip Duda,Gianluca Cadenasso,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,,909,0,Q,6,Jumpei Yamasaki,Gianluca Cadenasso,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,1013,0,Q,,Sergi Perez Contri,Gianluca Cadenasso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
