Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Serbia F4,3,Clay,R16,1249,278,0,Q,2,Danilo Petrovic,Franjo Raspudic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,1249,1780,1,Q,Q,Franjo Raspudic,Alexander Babanine,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,1189,674,0,Q,8,Nerman Fatic,Franjo Raspudic,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,1334,544,0,Q,4,Fabrizio Ornago,Franjo Raspudic,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,QF,1328,432,0,,2,Franco Agamenone,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,1328,1311,1,,Q,Franjo Raspudic,Jonas Trinker,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,1328,629,1,,6,Franjo Raspudic,Gibril Diarra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,1244,270,0,Q,3,Lloyd George Muirhead Harris,Franjo Raspudic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R16,957,238,0,Q,3,Zdenek Kolar,Franjo Raspudic,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,957,794,1,Q,Q,Franjo Raspudic,Tomislav Ternar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,957,624,0,WC,,Mate Delic,Franjo Raspudic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,852,414,0,Q,3,Alexandre Muller,Franjo Raspudic,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,857,656,0,,7,David Pichler,Franjo Raspudic,6-3 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,Q1,829,534,0,,4,Lenny Hampel,Franjo Raspudic,6-4 5-7 7-6(7),1.02,3.4%,3.4%,60.7%,62.0%,52.2%,7/12,50.4%,42.7%,1.7%,40.6%,45.8%,5/14,234,4,4,117,71,46,2,2:43
5-Sep-2016,Belgium F13,3,Clay,R32,849,438,0,,3,Michael Geerts,Franjo Raspudic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,QF,849,604,0,,5,Sander Gille,Franjo Raspudic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,849,438,1,,3,Franjo Raspudic,Michael Geerts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,849,1056,1,,,Franjo Raspudic,Victor Poncelet,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,790,344,0,,7,Francisco Bahamonde,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R16,782,159,0,Q,1,Federico Gaio,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,782,464,1,Q,JE,Franjo Raspudic,Marcelo Tomas Barrios Vera,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,775,1099,0,,WC,Gian Marco Moroni,Franjo Raspudic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,,484,0,,7,Maxime Authom,Franjo Raspudic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,,1274,1,,Q,Franjo Raspudic,Pierre Faivre,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,698,703,0,,,Nik Razborsek,Franjo Raspudic,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,685,451,0,,4,Christopher Oconnell,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,690,438,0,,3,Christopher Oconnell,Franjo Raspudic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,SF,743,657,0,Q,,Sebastian Ofner,Franjo Raspudic,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,QF,743,840,1,Q,,Franjo Raspudic,Elmar Ejupovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,743,605,1,Q,8,Franjo Raspudic,Anil Yuksel,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,743,1076,1,Q,Q,Franjo Raspudic,Robbie Ridout,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,754,266,0,,1,David Perez Sanz,Franjo Raspudic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,754,1245,1,,Q,Franjo Raspudic,Joel Cannell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R16,754,357,0,,5,Filip Horansky,Franjo Raspudic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,754,1397,1,,WC,Franjo Raspudic,Alp Sentay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,755,387,0,,3,Kirill Dmitriev,Franjo Raspudic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,755,683,1,,,Franjo Raspudic,Jerome Inzerillo,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,755,1304,0,,,Mateo Faber,Franjo Raspudic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,755,350,0,,3,Roberto Ortega Olmedo,Franjo Raspudic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,755,1462,1,,WC,Franjo Raspudic,Arturs Lazdins,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,749,356,0,,4,Liang Chi Huang,Franjo Raspudic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R16,683,614,0,,,Christopher Heyman,Franjo Raspudic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,683,1386,1,,WC,Franjo Raspudic,Anoosha Shahgholi,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,683,,0,,WC,Salar Saraydarpour,Franjo Raspudic,2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,682,767,0,,,Daniele Capecchi,Franjo Raspudic,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,676,768,0,,,Daniele Capecchi,Franjo Raspudic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R16,679,429,0,,4,Yaraslau Shyla,Franjo Raspudic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,679,1456,1,,Q,Franjo Raspudic,Benjamin Dhoe,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,680,1115,0,8,,Bjorn Thomson,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,689,241,0,,1,Federico Gaio,Franjo Raspudic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,689,2202,1,,WC,Franjo Raspudic,Joachim Bjerke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,686,1267,0,7,WC,Casper Ruud,Franjo Raspudic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,686,,1,7,Q,Franjo Raspudic,Fredrik Ask,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,670,1436,0,8,Q,Tim Kopinski,Franjo Raspudic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,668,774,0,7,,Matthias Wunner,Franjo Raspudic,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,681,1714,0,7,Q,Simone Roncalli,Franjo Raspudic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,QF,644,454,0,6,2,Miki Jankovic,Franjo Raspudic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,644,812,1,6,,Franjo Raspudic,Nerman Fatic,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,644,1631,1,6,Q,Franjo Raspudic,Antun Vidak,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,644,1242,0,3,,Giovanni Rizzuti,Franjo Raspudic,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,644,1220,1,3,,Franjo Raspudic,Fran Zvonimir Zgombic,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,671,958,0,8,Q,Vadym Ursu,Franjo Raspudic,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,SF,662,538,0,5,2,Yanais Laurent,Franjo Raspudic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,QF,662,783,1,5,,Franjo Raspudic,Martin Blasko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,662,1105,1,5,Q,Franjo Raspudic,Plamen Milushev,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,662,,1,5,WC,Franjo Raspudic,Dejan Antonic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,658,1283,0,,,Daniel Uhlig,Franjo Raspudic,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,SF,673,468,0,,2,Florian Fallert,Franjo Raspudic,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,QF,673,687,1,,,Franjo Raspudic,Pirmin Haenle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,673,1329,1,,WC,Franjo Raspudic,Ivo Mijic,4-6 6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,673,1182,1,,Q,Franjo Raspudic,Nils Brinkman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,SF,717,890,0,8,,Pavel Nejedly,Franjo Raspudic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,QF,717,445,1,8,1,Franjo Raspudic,Danilo Petrovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,717,1322,1,8,Q,Franjo Raspudic,Goran Markovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,717,,1,8,WC,Franjo Raspudic,Volodymyr Kaszycki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,717,636,0,,7,Dejan Katic,Franjo Raspudic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,717,1396,1,,Q,Franjo Raspudic,Tudor Sulea,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,706,1110,0,,,Sumit Nagal,Franjo Raspudic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R16,707,310,0,,3,Gregoire Barrere,Franjo Raspudic,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,707,1323,1,,Q,Franjo Raspudic,Ivo Mijic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,664,1441,0,Q,Q,Zdenek Kolar,Franjo Raspudic,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,662,689,0,,Q,Antonie Hoang,Franjo Raspudic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,662,466,0,,7,Erik Crepaldi,Franjo Raspudic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,669,462,0,,6,Peter Heller,Franjo Raspudic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,669,1153,1,,Q,Franjo Raspudic,Romain Bauvy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,770,622,0,Q,6,Vasile Antonescu,Franjo Raspudic,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,770,1126,1,Q,,Franjo Raspudic,Igor Sobolta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,SF,770,299,0,,2,Alexis Musialek,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,QF,770,1001,1,,,Franjo Raspudic,Luca George Tatomir,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,770,,1,,Q,Franjo Raspudic,Mikhail Korovin,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,770,548,1,,4,Franjo Raspudic,Tomislav Jotovski,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,SF,769,688,0,8,6,Carlos Boluda Purkiss,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,QF,769,545,1,8,2,Franjo Raspudic,Tomislav Jotovski,3-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R16,769,1494,1,8,,Franjo Raspudic,Anoosha Shahgholi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,769,,1,8,Q,Franjo Raspudic,Amrit Narasimhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,758,315,0,,1,Ricardo Rodriguez,Franjo Raspudic,1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,759,448,0,,4,Vladyslav Manafov,Franjo Raspudic,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,759,901,1,,WC,Franjo Raspudic,Adrian Bodmer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,742,1246,0,,WC,Joachim Bjerke,Franjo Raspudic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,741,422,0,,7,Theodoros Angelinos,Franjo Raspudic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,760,501,0,,,Isak Arvidsson,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,716,965,0,,,Maxime Tabatruong,Franjo Raspudic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,QF,778,294,0,5,1,Tomislav Brkic,Franjo Raspudic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R16,778,,1,5,Q,Franjo Raspudic,Marino Alpeza,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,778,1639,1,5,,Franjo Raspudic,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,778,560,0,,6,Jan Satral,Franjo Raspudic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,778,1368,1,,Q,Franjo Raspudic,Tomislav Draganja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,SF,790,565,0,,7,Peter Heller,Franjo Raspudic,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,QF,790,556,1,,5,Franjo Raspudic,Nicolas Reissig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,790,853,1,,,Franjo Raspudic,Nicola Ghedin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,790,1015,1,,Q,Franjo Raspudic,Davide Melchiorre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,800,367,0,Q,1,Jules Marie,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,800,682,1,Q,,Franjo Raspudic,Matija Pecotic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,801,575,0,,6,Dino Marcan,Franjo Raspudic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,801,958,1,,,Franjo Raspudic,Levente Godry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,810,619,0,,5,Miljan Zekic,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,821,461,0,,5,Nicolas Kicker,Franjo Raspudic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R16,829,860,0,,,Matija Pecotic,Franjo Raspudic,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,829,802,1,,8,Franjo Raspudic,Federico Zeballos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,840,1428,0,,Q,Benjamin Lock,Franjo Raspudic,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,840,581,1,,5,Franjo Raspudic,Christopher Oconnell,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R16,840,492,0,,6,Rudy Coco,Franjo Raspudic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,840,695,1,,,Franjo Raspudic,Tuna Altuna,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,QF,837,370,0,Q,1,Sam Barry,Franjo Raspudic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,837,1452,1,Q,Q,Franjo Raspudic,Young Seok Kim,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,837,2204,1,Q,LL,Franjo Raspudic,Pavel Nejedly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
