Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Bob Hewitt,Bodo Nitsche,8-6 6-4 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Bodo Nitsche,Andras Szikszay,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,QF,,,0,,,Roy Emerson,Bodo Nitsche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R16,,,1,,,Bodo Nitsche,Rudi Hermannsdoerfer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,1,,,Bodo Nitsche,Heinrich Von Pierer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R16,,,0,,,Boro Jovanovic,Bodo Nitsche,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Bodo Nitsche, Swan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,0,,,Neale Fraser,Bodo Nitsche,6-1 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Bodo Nitsche,Jaroslav Drobny,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Bodo Nitsche,Peter Mueller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Ulf Schmidt,Bodo Nitsche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,John Pearce,Bodo Nitsche,4-6 6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,SF,,,0,,,Boro Jovanovic,Bodo Nitsche,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,1,,,Bodo Nitsche,Jan Erik Lundquist,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Bodo Nitsche,Kurt Peters,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Wladyslaw Skonecki,Bodo Nitsche,2-6 0-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Torben Ulrich,Bodo Nitsche,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Bodo Nitsche,Eduardo Argon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Torben Ulrich,Bodo Nitsche,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Bodo Nitsche,Michael Davies,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R32,,,0,,,Bob Hewitt,Bodo Nitsche,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,R16,,,0,,,Franz Saiko,Bodo Nitsche,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Pierre Darmon,Bodo Nitsche,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,0,,,Lew Gerrard,Bodo Nitsche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Bodo Nitsche,Alan Lane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R64,,,1,,,Bodo Nitsche,Harald Elschenbroich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Trevor Fancutt,Bodo Nitsche,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Bodo Nitsche,Maurizio Drisaldi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
