Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Mexico F8,3,Hard,R32,,836,0,,,Lucas Gomez,Daniel Garza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R32,1064,272,0,WC,,Emilio Gomez,Daniel Garza,6-4 6-4,0.60,0.0%,3.2%,51.6%,56.3%,63.3%,5/7,43.1%,24.1%,24.1%,15.6%,36.4%,0/0,116,0,2,62,32,30,13,1:09
5-Sep-2016,Barranquilla CH,3,Clay,Q2,999,569,0,,1,Tigre Hank,Daniel Garza,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Los Cabos,3,Hard,Q1,943,213,0,,4,Amir Weintraub,Daniel Garza,7-6(4) 6-0,0.39,5.4%,4.1%,48.6%,63.9%,39.5%,9/13,38.8%,19.1%,23.4%,3.2%,50.0%,1/1,121,4,3,74,36,38,11,1:02
13-Jun-2016,USA F19,3,Clay,R32,846,1092,0,6,,Hunter Callahan,Daniel Garza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,829,781,0,,,Mico Santiago,Daniel Garza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,799,599,0,,6,Ricardo Hocevar,Daniel Garza,6-7(6) 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,810,2137,0,,LL,Vasil Kirkov,Daniel Garza,4-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,810,557,1,,6,Daniel Garza,Federico Zeballos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,723,562,0,,7,Federico Zeballos,Daniel Garza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,716,477,0,,,Sebastian Fanselow,Daniel Garza,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,653,341,0,SE,3,Juan Carlos Saez,Daniel Garza,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,638,675,0,,SE,Peter Nagy,Daniel Garza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,638,672,0,,SE,Jaume Pla Malfeito,Daniel Garza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,637,286,0,,3,Marek Michalicka,Daniel Garza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,620,491,0,,8,Maximiliano Estevez,Daniel Garza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,SF,654,1668,0,5,,Marcelo Tomas Barrios Vera,Daniel Garza,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,QF,654,529,1,5,3,Daniel Garza,Kaichi Uchida,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R16,654,2141,1,5,,Daniel Garza,Camilo Andres Erazo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,654,,1,5,Q,Daniel Garza,John Jorgeson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,641,465,0,,4,Thales Turini,Daniel Garza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,636,215,0,,1,Liam Broady,Daniel Garza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R16,629,,0,,PR,Phillip Simmonds,Daniel Garza,W/O,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,629,505,1,,2,Daniel Garza,Javier Pulgar Garcia,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,643,901,0,,,Tyler Hochwalt,Daniel Garza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,QF,628,910,0,5,,Collin Altamirano,Daniel Garza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,628,,1,5,Q,Daniel Garza,Junior Ore,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,628,,1,5,Q,Daniel Garza,Nikita Matveyko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,QF,545,234,0,,1,Ramkumar Ramanathan,Daniel Garza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
