Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Dick Crealy,Charles Mckinley,7-5 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
8-Feb-1969,Buffalo,3,Hard,QF,,,0,,,Tom Edlefsen,Charles Mckinley,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,4,John Newcombe,Charles Mckinley,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Vic Seixas,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Charles Mckinley,William Tym,6-3 8-6 2-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R16,,,0,,,Zeljko Franulovic,Charles Mckinley,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,1,,,Charles Mckinley,Bill Bowrey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Robert Wilson,Charles Mckinley,9-7 10-8,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,F,,,0,,,Arthur Ashe,Charles Mckinley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,SF,,,1,,,Charles Mckinley,Charlie Pasarell,13-11 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,QF,,,1,,,Charles Mckinley,Manuel Santana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,Mark Cox,Charles Mckinley,6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R16,,,0,,,Manuel Santana,Charles Mckinley,9-7 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Tico Carrero,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Charles Mckinley,William Tym,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Chris Bovett,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R16,,,0,,,Tony Palafox,Charles Mckinley,9-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Clark Graebner,9-11 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R64,,,1,,,Charles Mckinley,John F Mangan,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Steve Wilkinson,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1964,Davis Cup WG CR: USA vs AUS,3,Clay,RR,,,1,,,Charles Mckinley,Fred Stolle,6-1 9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1964,Davis Cup WG CR: USA vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Charles Mckinley,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,SF,,,0,,,Roy Emerson,Charles Mckinley,7-5 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,QF,,,1,,,Charles Mckinley,Roger Taylor,13-11 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R16,,,1,,,Charles Mckinley,Ron Holmberg,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Charlie Pasarell,3-6 6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Premjit Lall,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Francois Godbout,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,SF,,,0,,,Fred Stolle,Charles Mckinley,4-6 10-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,QF,,,1,,,Charles Mckinley,Abe Segal,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R16,,,1,,,Charles Mckinley,Billy Knight,8-6 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Charles Mckinley,Torben Ulrich,7-5 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Charles Mckinley,Thomaz Koch,3-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Charles Mckinley,Terry Ryan,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1963,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Roy Emerson,Charles Mckinley,6-3 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1963,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Charles Mckinley,John Newcombe,10-12 6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,1,,,Charles Mckinley,Premjit Lall,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,1,,,Charles Mckinley,Ramanathan Krishnan,10-8 6-8 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1963,Davis Cup WG SF: GBR vs USA,3,Clay,RR,,,1,,,Charles Mckinley,Michael Sangster,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1963,Davis Cup WG SF: GBR vs USA,3,Clay,RR,,,1,,,Charles Mckinley,Billy Knight,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,0,,,Rafael Osuna,Charles Mckinley,6-2 3-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,1,,,Charles Mckinley,Tony Palafox,6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,SF,,,0,,,Rafael Osuna,Charles Mckinley,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,QF,,,1,,,Charles Mckinley,Thomaz Koch,6-4 4-6 4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R16,,,1,,,Charles Mckinley,Larry H Nagler,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Lex Wood,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Jiri Javorsky,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Charles Mckinley,DUPE Eduardo Zuleta,4-6 3-6 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,F,,,1,,,Charles Mckinley,Fred Stolle,9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,SF,,,1,,,Charles Mckinley,Wilhelm Bungert,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,QF,,,1,,,Charles Mckinley,Robert Wilson,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R16,,,1,,,Charles Mckinley,Jaidip Mukerjea,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Charles Mckinley,Arthur Ashe,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Charles Mckinley,Alan J Lane,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Charles Mckinley,Cliff Drysdale,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,1,,,Charles Mckinley,Rafael Osuna,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,1,,,Charles Mckinley,Mario Llamas,2-6 4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,SF,,,0,,,Roy Emerson,Charles Mckinley,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,QF,,,1,,,Charles Mckinley,Hamilton Richardson,6-2 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R16,,,1,,,Charles Mckinley,Jan Leschly,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Wladyslaw Skonecki,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Andrzej Licis,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Robert S Bowditch,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup AME QF: USA vs CAN,3,Clay,RR,,,1,,,Charles Mckinley,Francois Godbout,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup AME QF: USA vs CAN,3,Clay,RR,,,1,,,Charles Mckinley,Harry Fauquier,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Michael Preston Hann,Charles Mckinley,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Charles Mckinley,Owen K French,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,1,,,Charles Mckinley,Jaidip Mukerjea,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,0,,,Ramanathan Krishnan,Charles Mckinley,6-3 4-6 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1961,Davis Cup AME F: USA vs MEX,3,Clay,RR,,,0,,,Rafael Osuna,Charles Mckinley,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1961,Davis Cup AME F: USA vs MEX,3,Clay,RR,,,1,,,Charles Mckinley,Mario Llamas,6-4 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R32,,,0,,,Whitney Reed,Charles Mckinley,6-3 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Leif C Beck,7-5 6-1 -6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,1,,,Charles Mckinley,George B Stoesser,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1961,Davis Cup AME SF: USA vs ECU,3,Clay,RR,,,1,,,Charles Mckinley,Miguel Olvera,6-4 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1961,Davis Cup AME SF: USA vs ECU,3,Clay,RR,,,1,,,Charles Mckinley,Eduardo Zuleta,6-4 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,F,,,0,,,Rod Laver,Charles Mckinley,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,SF,,,1,,,Charles Mckinley,Michael Sangster,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,QF,,,1,,,Charles Mckinley,Robert Wilson,6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R16,,,1,,,Charles Mckinley,Warren Jacques,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Charles Mckinley,Wieslaw Gasiorek,6-3 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Charles Mckinley,Bertie Gaertner,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Charles Mckinley,Sergio Tacchini,6-2 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
