Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,Trieste CH,3,Clay,Q1,910,411,0,Alt,8,Matthew Dellavedova,Oscar Jose Gutierrez,7-5 6-2,0.71,0.0%,4.2%,54.9%,56.4%,40.6%,4/9,43.2%,36.1%,0.0%,36.6%,35.0%,2/7,132,0,3,71,39,32,0,1:47
24-Jun-2024,M25 Klosters,3,Clay,R32,899,1251,0,,WC,Andrin Casanova,Oscar Jose Gutierrez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,898,948,0,,,Benjamin Winter Lopez,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,914,752,0,Q,,Zura Tkemaladze,Oscar Jose Gutierrez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R16,918,604,0,Q,,Alex Marti Pujolras,Oscar Jose Gutierrez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,918,471,1,Q,5,Oscar Jose Gutierrez,Miguel Damas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R16,910,1412,0,,Q,Karol Filar,Oscar Jose Gutierrez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,910,876,1,,,Oscar Jose Gutierrez,Jack Loge,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,914,1237,0,,Q,Justin Engel,Oscar Jose Gutierrez,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,914,1359,0,Q,Q,Alejandro Turriziani Alvarez,Oscar Jose Gutierrez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,954,776,0,,8,Alejandro Manzanera Pertusa,Oscar Jose Gutierrez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,954,966,1,,,Oscar Jose Gutierrez,Gian Matias Di Natale,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,QF,953,737,0,,7,Alejandro Manzanera Pertusa,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,953,1377,1,,Q,Oscar Jose Gutierrez,Gabriel Elicha Navas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,953,537,1,,2,Oscar Jose Gutierrez,Adrian Oetzbach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R16,953,737,0,,,Julio Cesar Porras,Oscar Jose Gutierrez,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,953,1136,1,,Q,Oscar Jose Gutierrez,Kuzey Cekirge,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,900,507,0,Q,,Carlos Gimeno Valero,Oscar Jose Gutierrez,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,896,751,0,,7,Felix Corwin,Oscar Jose Gutierrez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R16,896,694,0,,5,Max Alcala Gurri,Oscar Jose Gutierrez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,896,,1,,Q,Oscar Jose Gutierrez,Sebastian Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,QF,838,267,0,,1,Nicholas David Ionel,Oscar Jose Gutierrez,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R16,838,587,1,,7,Oscar Jose Gutierrez,Thomas Fancutt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,838,713,1,,,Oscar Jose Gutierrez,Marcel Zielinski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,QF,844,773,0,,7,Gian Marco Moroni,Oscar Jose Gutierrez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R16,844,1123,1,,,Oscar Jose Gutierrez,Gianluca Cadenasso,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,844,,1,,WC,Oscar Jose Gutierrez,Alaa Trifi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R16,856,995,0,,,Paul Woerner,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,856,1753,1,,WC,Oscar Jose Gutierrez,Piotr Kusiewicz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R32,856,1853,0,Q,Q,Kylian Collignon,Oscar Jose Gutierrez,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R16,860,519,0,Q,6,Sergi Perez Contri,Oscar Jose Gutierrez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R32,860,,1,Q,,Oscar Jose Gutierrez,Ignacio Parisca,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,839,1595,0,,Q,Giacomo Revelli,Oscar Jose Gutierrez,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R32,839,901,0,,,Iliyan Radulov,Oscar Jose Gutierrez,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,845,429,0,,4,Alex Marti Pujolras,Oscar Jose Gutierrez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Sibiu CH,3,Clay,Q1,820,381,0,,6,Michael Vrbensky,Oscar Jose Gutierrez,6-2 2-1 RET,0.46,3.2%,9.7%,61.3%,36.8%,25.0%,2/6,31.7%,31.0%,10.3%,14.3%,46.7%,1/1,60,1,3,31,19,12,3,0:49
4-Sep-2023,Seville CH,3,Clay,Q2,692,1035,0,12,,Inigo Cervantes Huegun,Oscar Jose Gutierrez,7-5 6-2,0.77,0.0%,0.0%,75.0%,48.9%,40.0%,3/9,44.0%,41.1%,8.9%,31.3%,54.2%,3/4,116,0,0,60,45,15,5,1:37
4-Sep-2023,Seville CH,3,Clay,Q1,692,,1,12,,Oscar Jose Gutierrez,Alex Lawson,6-1 6-2,2.54,2.3%,2.3%,76.7%,84.8%,60.0%,0/0,65.6%,53.2%,6.4%,46.9%,66.7%,4/8,90,1,1,43,33,10,3,1:02
28-Aug-2023,M25 Oviedo,3,Clay,R32,692,482,0,,4,Facundo Mena,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R16,683,495,0,,4,Sergi Perez Contri,Oscar Jose Gutierrez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,683,806,1,,,Oscar Jose Gutierrez,Michiel De Krom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,673,1351,0,,WC,Jack Loge,Oscar Jose Gutierrez,7-5 2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Liberec CH,3,Clay,Q1,662,517,0,,5,Kirill Kivattsev,Oscar Jose Gutierrez,6-2 6-4,0.79,0.0%,9.6%,56.2%,58.5%,34.4%,9/14,44.8%,41.0%,1.6%,35.1%,50.0%,2/9,134,0,7,73,41,32,1,1:43
24-Jul-2023,M25 Denia,3,Clay,R32,658,604,0,,,Vilius Gaubas,Oscar Jose Gutierrez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Braunschweig CH,3,Clay,Q1,556,365,0,,9,Karl Friberg,Oscar Jose Gutierrez,6-0 2-6 6-3,0.78,2.4%,3.6%,61.4%,60.8%,46.9%,8/12,46.1%,34.8%,10.1%,29.8%,45.5%,2/4,152,2,3,83,51,32,7,
3-Jul-2023,Troyes CH,3,Clay,Q1,556,393,0,,5,Matteo Martineau,Oscar Jose Gutierrez,6-0 7-5,0.55,4.1%,10.2%,57.1%,57.1%,28.6%,1/6,37.1%,30.4%,12.5%,24.1%,37.0%,1/5,105,2,5,49,28,21,7,1:21
26-Jun-2023,M25 Bakio,3,Hard,R16,554,487,0,8,,Stefanos Sakellaridis,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,554,,1,8,Q,Oscar Jose Gutierrez,Liam Branger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,506,1918,0,4,Q,Kane Bonsach Ganley,Oscar Jose Gutierrez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,506,,1,4,WC,Oscar Jose Gutierrez,Pablo Riva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Lyon CH,3,Clay,Q1,503,160,0,,1,Dennis Novak,Oscar Jose Gutierrez,6-0 3-6 6-3,0.82,2.8%,2.8%,69.4%,56.0%,40.9%,5/11,45.5%,39.7%,2.7%,28.2%,52.9%,3/9,145,2,2,72,50,22,2,1:47
5-Jun-2023,M25 Cordoba,3,Clay,R32,491,301,0,,2,Valentin Royer,Oscar Jose Gutierrez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,484,822,0,,Q,Dali Blanch,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R16,493,1358,0,,Q,Tomas Curras Abasolo,Oscar Jose Gutierrez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,493,377,1,,6,Oscar Jose Gutierrez,Alex Marti Pujolras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,493,377,0,,,Alex Marti Pujolras,Oscar Jose Gutierrez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,487,401,0,,,Damien Wenger,Oscar Jose Gutierrez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,481,417,0,,12,Akira Santillan,Oscar Jose Gutierrez,6-3 6-3,0.67,1.4%,5.8%,72.5%,54.0%,47.4%,7/11,43.4%,32.1%,3.8%,28.9%,40.0%,1/2,122,1,4,69,50,19,2,1:25
10-Apr-2023,Madrid CH,3,Clay,Q1,481,308,0,Alt,7,Daniel Rincon,Oscar Jose Gutierrez,7-5 6-2,0.66,4.9%,9.8%,62.3%,68.4%,43.5%,5/8,43.3%,27.1%,8.5%,21.1%,38.1%,0/1,120,3,6,61,38,23,5,1:26
3-Apr-2023,M25 Reus,3,Clay,R16,459,661,0,6,,Miguel Damas,Oscar Jose Gutierrez,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,459,1053,1,6,Q,Oscar Jose Gutierrez,Ignasi De Rueda De Genover,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q2,432,425,0,8,5,Daniel Cox,Oscar Jose Gutierrez,4-6 6-0 7-6(5),0.88,2.1%,3.1%,62.9%,60.7%,36.1%,5/11,46.8%,42.6%,8.3%,32.7%,52.8%,4/17,205,2,3,97,61,36,9,2:21
13-Mar-2023,M25 Palmanova,3,Clay,R16,424,320,0,,4,Pablo Llamas Ruiz,Oscar Jose Gutierrez,5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,424,794,1,,Q,Oscar Jose Gutierrez,Bruno Pujol Navarro,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,423,798,0,7,JE,Edas Butvilas,Oscar Jose Gutierrez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,423,1299,1,7,Q,Oscar Jose Gutierrez,Paul Cayre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,Q1,423,297,0,,3,Alejandro Moro Canas,Oscar Jose Gutierrez,6-4 6-0,0.42,2.2%,8.7%,63.0%,58.6%,35.3%,6/10,36.0%,20.9%,11.6%,14.3%,33.3%,0/0,89,1,4,46,29,17,5,0:59
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,425,381,0,,7,Federico Gaio,Oscar Jose Gutierrez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,425,515,1,,,Oscar Jose Gutierrez,Timo Legout,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,445,409,0,LL,WC,Stefano Travaglia,Oscar Jose Gutierrez,6-0 6-0,0.42,0.0%,9.8%,63.4%,46.2%,6.7%,4/10,30.4%,28.9%,28.9%,16.0%,53.8%,0/2,79,0,4,41,26,15,11,0:57
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,445,258,1,LL,Alt,Oscar Jose Gutierrez,Marek Gengel,1-6 6-0 6-3,1.03,3.6%,2.4%,63.9%,56.6%,53.3%,9/12,51.4%,45.9%,6.6%,32.4%,63.0%,5/6,144,3,2,83,53,30,4,1:42
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,445,351,0,,11,Christian Harrison,Oscar Jose Gutierrez,6-4 4-6 6-2,0.88,0.0%,0.0%,65.4%,62.7%,59.3%,3/7,46.7%,33.7%,7.9%,25.4%,59.1%,2/10,167,0,0,78,51,27,7,1:56
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,445,262,1,,5,Oscar Jose Gutierrez,Nicolas Alvarez Varona,6-3 6-3,1.51,1.8%,7.0%,66.7%,81.6%,31.6%,3/5,59.1%,52.8%,7.5%,53.5%,50.0%,5/7,110,1,4,57,38,19,4,1:16
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,438,341,0,,11,Henri Squire,Oscar Jose Gutierrez,4-6 6-4 6-3,0.86,4.3%,2.1%,71.3%,56.7%,55.6%,8/13,47.5%,37.6%,29.4%,14.6%,67.6%,3/9,179,4,2,94,67,27,25,1:58
16-Jan-2023,M25 Manacor,3,Hard,R32,438,1430,0,,Q,Nikolay Nedelchev,Oscar Jose Gutierrez,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,438,1099,0,3,Q,Jakob Schnaitter,Oscar Jose Gutierrez,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,436,341,0,,4,Joris De Loore,Oscar Jose Gutierrez,6-1 6-2,0.34,2.4%,4.9%,58.5%,58.3%,23.5%,3/7,31.3%,19.0%,31.0%,13.8%,30.8%,0/1,83,1,2,41,24,17,13,1:04
21-Nov-2022,Valencia CH,3,Clay,Q1,438,305,0,,5,Javier Barranco Cosano,Oscar Jose Gutierrez,6-2 3-6 6-0,0.75,5.2%,2.6%,66.2%,54.9%,50.0%,5/11,44.8%,34.8%,9.1%,23.5%,46.9%,2/6,143,4,2,77,51,26,6,1:44
6-Nov-2022,Roanne CH,3,Hard,Q1,389,447,0,11,,Mark Lajal,Oscar Jose Gutierrez,6-4 6-0,0.67,6.7%,4.4%,55.6%,48.0%,25.0%,2/8,40.0%,41.7%,8.3%,27.3%,59.3%,2/7,105,3,2,45,25,20,5,1:10
24-Oct-2022,Brest CH,3,Hard,Q1,384,439,0,7,,Evgeny Donskoy,Oscar Jose Gutierrez,7-6(8) 6-2,0.76,5.5%,5.5%,49.3%,63.9%,48.6%,3/7,45.1%,33.3%,8.7%,18.6%,57.7%,2/2,142,4,4,73,36,37,6,1:39
17-Oct-2022,Hamburg CH,3,Hard,Q1,379,657,0,4,,Kai Wehnelt,Oscar Jose Gutierrez,3-6 6-3 6-3,0.81,12.2%,4.9%,56.1%,76.1%,52.8%,5/8,48.1%,27.8%,13.9%,6.3%,45.0%,1/4,154,10,4,82,46,36,10,1:47
3-Oct-2022,Alicante CH,3,Hard,Q2,367,342,0,8,2,Bu Yunchaokete,Oscar Jose Gutierrez,6-4 7-6(0),0.88,6.6%,7.9%,52.6%,70.0%,44.4%,6/9,46.9%,37.2%,16.3%,25.0%,50.0%,2/10,162,5,6,76,40,36,14,1:57
3-Oct-2022,Alicante CH,3,Hard,Q1,367,716,1,8,,Oscar Jose Gutierrez,John Echeverria,6-4 4-6 6-2,1.32,2.4%,2.4%,57.8%,77.1%,54.3%,5/8,54.5%,43.0%,10.8%,27.5%,61.9%,5/12,176,2,2,83,48,35,10,2:26
19-Sep-2022,Genoa CH,3,Clay,R32,366,181,0,LL,,Raul Brancaccio,Oscar Jose Gutierrez,6-1 6-2,0.53,0.0%,15.0%,57.5%,39.1%,35.3%,1/6,35.2%,33.3%,10.4%,20.7%,52.6%,1/3,88,0,6,40,23,17,5,1:02
19-Sep-2022,Genoa CH,3,Clay,Q2,366,455,0,3,7,Matteo Martineau,Oscar Jose Gutierrez,6-4 3-6 6-2,0.78,2.4%,11.8%,51.8%,63.6%,39.0%,9/15,45.3%,37.8%,9.5%,27.3%,53.3%,4/7,159,2,10,85,44,41,7,2:09
19-Sep-2022,Genoa CH,3,Clay,Q1,366,1001,1,3,Alt,Oscar Jose Gutierrez,Lorenzo Claverie,6-4 6-7(6) 7-6(4),1.02,0.9%,10.3%,66.7%,65.4%,43.6%,7/12,50.9%,42.9%,8.6%,33.3%,54.2%,6/11,222,1,12,117,78,39,9,2:54
12-Sep-2022,Szczecin CH,3,Clay,Q1,364,354,0,9,,Elmar Ejupovic,Oscar Jose Gutierrez,4-6 6-4 7-6(11),0.91,2.5%,3.3%,60.0%,72.2%,47.9%,6/9,48.7%,34.2%,6.1%,23.5%,50.0%,3/9,234,3,4,120,72,48,7,3:22
5-Sep-2022,Seville CH,3,Clay,Q2,378,302,0,9,2,Filip Cristian Jianu,Oscar Jose Gutierrez,6-2 7-6(5),0.83,1.4%,5.6%,64.8%,56.5%,52.0%,7/11,46.2%,37.5%,2.8%,34.1%,42.9%,2/7,143,1,4,71,46,25,2,1:56
5-Sep-2022,Seville CH,3,Clay,Q1,378,490,1,9,,Oscar Jose Gutierrez,Pablo Llamas Ruiz,6-3 7-6(6),1.07,3.8%,1.3%,68.8%,61.8%,68.0%,3/5,52.8%,38.7%,6.5%,31.7%,52.4%,3/7,142,3,1,80,55,25,4,
22-Aug-2022,M25 Santander,3,Clay,F,371,462,0,1,5,Titouan Droguet,Oscar Jose Gutierrez,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,SF,371,919,1,1,,Oscar Jose Gutierrez,Alejandro Manzanera Pertusa,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,QF,371,492,1,1,7,Oscar Jose Gutierrez,Pablo Llamas Ruiz,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,371,663,1,1,,Oscar Jose Gutierrez,Benjamin Winter Lopez,6-4 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,371,,1,1,WC,Oscar Jose Gutierrez,Rodrigo Izquierdo Casal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q2,372,364,0,9,5,Clement Tabur,Oscar Jose Gutierrez,4-6 6-2 6-4,0.90,0.0%,5.5%,60.4%,61.8%,50.0%,9/14,47.8%,38.5%,4.4%,31.1%,45.7%,3/9,182,0,5,91,55,36,4,2:28
8-Aug-2022,Meerbusch CH,3,Clay,Q1,372,1260,1,9,WC,Oscar Jose Gutierrez,Tom Gentzsch,2-6 7-5 6-3,1.02,5.6%,5.6%,76.1%,55.6%,58.8%,0/5,49.4%,44.6%,7.9%,25.9%,69.8%,6/9,172,4,4,71,54,17,8,2:02
1-Aug-2022,Cordenons CH,3,Clay,Q2,377,1141,0,9,WC,Giacomo Dambrosi,Oscar Jose Gutierrez,6-4 6-3,0.72,0.0%,8.9%,55.4%,67.7%,40.0%,5/8,43.8%,32.1%,5.4%,37.5%,18.8%,1/2,112,0,5,56,31,25,3,1:27
1-Aug-2022,Cordenons CH,3,Clay,Q1,377,471,1,9,,Oscar Jose Gutierrez,Jonathan Mridha,6-2 6-3,1.30,3.5%,5.3%,43.9%,68.0%,59.4%,2/3,56.2%,47.9%,4.2%,25.9%,76.2%,4/7,105,2,3,57,25,32,2,1:20
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,374,585,0,7,,Federico Iannaccone,Oscar Jose Gutierrez,6-3 6-3,0.74,0.0%,8.1%,51.6%,46.9%,43.3%,4/9,42.7%,40.6%,0.0%,37.0%,53.3%,2/10,131,0,5,62,32,30,0,1:55
11-Jul-2022,Amersfoort CH,3,Clay,R32,368,246,0,LL,,Laurent Lokoli,Oscar Jose Gutierrez,6-2 6-1,0.39,0.0%,2.0%,65.3%,31.3%,41.2%,7/13,31.0%,25.7%,2.9%,15.0%,40.0%,1/1,84,0,1,49,32,17,1,1:07
11-Jul-2022,Amersfoort CH,3,Clay,Q2,368,314,0,8,3,Luca Van Assche,Oscar Jose Gutierrez,7-5 6-3,0.65,6.2%,7.7%,69.2%,57.8%,45.0%,3/7,42.4%,30.0%,8.3%,23.9%,50.0%,1/5,125,4,5,65,45,20,5,1:32
11-Jul-2022,Amersfoort CH,3,Clay,Q1,368,469,1,8,,Oscar Jose Gutierrez,Vladyslav Orlov,7-6(3) 6-4,1.18,9.5%,2.7%,66.2%,71.4%,56.0%,1/3,53.0%,40.0%,2.7%,33.3%,54.2%,3/9,149,7,2,74,49,25,2,1:49
4-Jul-2022,Braunschweig CH,3,Clay,R16,389,96,0,Q,5,Henri Laaksonen,Oscar Jose Gutierrez,6-7(2) 6-3 6-4,0.84,2.0%,5.0%,71.3%,58.3%,48.3%,3/8,46.2%,37.4%,3.7%,30.2%,47.7%,3/9,208,2,5,101,72,29,4,2:26
