Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Lugano CH,3,Hard,Q1,382,267,1,Alt,2,Marius Copil,Daniel Masur,7-6(0) 6-7(5) 7-6(4),1.32,22.3%,4.5%,60.7%,83.8%,52.3%,0/2,52.6%,37.6%,7.8%,35.7%,41.9%,2/11,253,25,5,112,68,44,11,2:54
20-Feb-2023,Rovereto CH,3,Hard,R16,395,183,0,Q,7,Antoine Escoffier,Marius Copil,6-1 7-5,0.65,4.4%,4.4%,55.9%,50.0%,36.7%,5/11,40.7%,36.4%,3.6%,28.6%,44.4%,2/7,123,3,3,68,38,30,2,1:27
20-Feb-2023,Rovereto CH,3,Hard,R32,395,260,1,Q,,Marius Copil,Kacper Zuk,6-7(5) 7-5 6-4,1.10,11.9%,4.6%,62.4%,73.5%,61.0%,6/7,51.6%,34.3%,6.5%,27.7%,44.2%,3/9,217,13,5,109,68,41,7,2:34
20-Feb-2023,Rovereto CH,3,Hard,Q2,395,297,1,,3,Marius Copil,Alejandro Moro Canas,7-6(3) 6-3,1.83,5.1%,1.7%,69.5%,87.8%,55.6%,0/1,56.6%,40.3%,3.9%,34.0%,50.0%,2/4,136,3,1,59,41,18,3,1:44
20-Feb-2023,Rovereto CH,3,Hard,Q1,395,334,1,,7,Marius Copil,Vitaliy Sachko,6-7(5) 7-6(2) 6-1,1.06,9.6%,3.5%,65.8%,69.3%,69.2%,5/5,52.1%,32.7%,1.0%,31.5%,35.7%,3/5,215,11,4,114,75,39,1,2:40
16-Jan-2023,M25 Doha,3,Hard,R16,389,520,0,3,,Elliot Benchetrit,Marius Copil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,389,840,1,3,Q,Marius Copil,Denys Klok,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,QF,377,780,0,1,,Kristjan Tamm,Marius Copil,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R16,377,803,1,1,,Marius Copil,Denys Klok,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,377,775,1,1,,Marius Copil,Aleksandre Bakshi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Bergamo CH,3,Hard,Q2,333,302,0,,,Evgeny Karlovskiy,Marius Copil,3-6 6-3 6-4,0.78,13.8%,2.1%,57.4%,70.4%,55.0%,6/8,47.2%,28.0%,6.1%,22.8%,40.0%,1/2,176,13,2,94,54,40,5,2:00
31-Oct-2022,Bergamo CH,3,Hard,Q1,333,250,1,,8,Marius Copil,Oleksii Krutykh,6-4 6-2,2.11,26.7%,2.2%,71.1%,93.8%,46.2%,0/0,58.8%,42.1%,5.3%,40.0%,44.4%,3/5,102,12,1,45,32,13,3,1:01
24-Oct-2022,Ortisei CH,3,Hard,R32,338,238,0,LL,,Marco Trungelliti,Marius Copil,4-6 6-4 6-3,1.41,20.3%,2.9%,62.3%,79.1%,65.4%,1/3,50.8%,36.8%,4.4%,30.9%,45.7%,1/11,183,14,2,69,43,26,5,2:00
24-Oct-2022,Ortisei CH,3,Hard,Q2,338,364,0,5,8,Andrew Paulson,Marius Copil,6-2 6-2,0.32,21.1%,10.5%,50.0%,68.4%,31.6%,0/4,32.9%,15.8%,15.8%,8.7%,26.7%,0/0,76,8,4,38,19,19,6,0:45
24-Oct-2022,Ortisei CH,3,Hard,Q1,338,,1,5,WC,Marius Copil,Jonas Greif,6-1 6-3,3.51,13.5%,2.7%,56.8%,81.0%,93.8%,0/0,62.8%,47.4%,3.5%,34.3%,68.2%,4/7,94,5,1,37,21,16,2,0:58
10-Oct-2022,Florence,3,Hard,Q1,339,187,0,,7,Borna Gojo,Marius Copil,6-3 6-7(5) 7-6(2),0.88,5.6%,2.8%,51.4%,78.2%,55.8%,2/4,47.7%,28.8%,16.2%,17.4%,47.6%,1/3,218,6,3,107,55,52,18,2:29
26-Sep-2022,Tel Aviv,3,Hard,R32,350,58,0,Q,,Arthur Rinderknech,Marius Copil,6-7(5) 6-4 6-3,0.85,11.7%,2.1%,62.8%,76.3%,57.1%,2/4,47.2%,26.3%,15.2%,22.7%,37.5%,0/2,193,11,2,94,59,35,15,2:20
26-Sep-2022,Tel Aviv,3,Hard,Q2,350,149,1,Alt,2,Marius Copil,Vasek Pospisil,7-5 6-4,1.33,9.7%,0.0%,62.9%,82.1%,52.2%,2/3,55.5%,38.6%,14.0%,20.8%,51.5%,3/3,119,6,0,62,39,23,8,1:39
26-Sep-2022,Tel Aviv,3,Hard,Q1,350,257,1,Alt,8,Marius Copil,Nicholas David Ionel,3-6 6-1 6-4,1.23,13.6%,4.9%,63.0%,74.5%,53.3%,3/5,53.7%,41.0%,0.0%,42.9%,37.0%,4/7,164,11,4,81,51,30,0,2:06
19-Sep-2022,Sibiu CH,3,Clay,R32,351,310,0,WC,,Mate Valkusz,Marius Copil,7-6(3) 7-6(4),0.98,4.7%,5.9%,58.8%,66.0%,48.6%,3/6,49.4%,40.4%,2.2%,32.7%,52.9%,3/8,174,4,5,85,50,35,2,1:43
16-Sep-2022,Davis Cup WG1 R1: SVK vs ROU,3,Clay,RR,347,45,0,,,Alex Molcan,Marius Copil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,R16,349,359,0,Q,LL,Kenny De Schepper,Marius Copil,5-7 6-4 7-5,0.94,6.1%,6.1%,49.1%,66.1%,46.6%,8/14,48.7%,41.1%,3.6%,33.3%,56.8%,5/13,226,7,7,114,56,58,4,2:57
29-Aug-2022,Como CH,3,Clay,R32,349,199,1,Q,8,Marius Copil,Andrea Arnaboldi,7-6(4) 4-6 7-6(2),0.88,19.0%,2.5%,54.5%,74.2%,61.8%,6/7,49.6%,27.6%,4.8%,19.7%,41.0%,0/0,226,23,3,121,66,55,5,2:44
29-Aug-2022,Como CH,3,Clay,Q2,349,366,1,5,9,Marius Copil,Mats Rosenkranz,6-2 7-5,1.69,6.8%,3.4%,55.9%,81.8%,65.4%,3/3,55.9%,42.9%,3.6%,30.8%,62.5%,3/17,143,4,2,59,33,26,3,1:38
29-Aug-2022,Como CH,3,Clay,Q1,349,560,1,5,Alt,Marius Copil,David Pichler,6-4 7-5,1.08,9.3%,5.3%,54.7%,78.0%,47.1%,6/7,52.1%,38.8%,1.5%,25.8%,50.0%,3/5,142,7,4,75,41,34,1,1:50
22-Aug-2022,Prague CH,3,Clay,R32,347,271,0,,2,Oleksii Krutykh,Marius Copil,6-1 4-6 7-6(5),0.70,8.8%,6.6%,57.1%,71.2%,53.8%,8/12,46.4%,25.3%,9.3%,15.2%,41.4%,2/3,166,8,6,91,52,39,7,1:52
8-Aug-2022,San Marino CH,3,Clay,Q2,338,388,0,3,12,Valentin Vacherot,Marius Copil,7-6(3) 7-6(5),0.79,7.1%,2.9%,64.3%,88.9%,60.0%,0/0,47.5%,16.9%,7.0%,10.2%,31.8%,0/1,141,5,2,70,45,25,5,1:45
8-Aug-2022,San Marino CH,3,Clay,Q1,338,560,1,3,Alt,Marius Copil,Stefano Napolitano,6-4 6-2,2.02,14.0%,4.0%,58.0%,82.8%,71.4%,2/2,60.6%,44.4%,1.9%,42.4%,47.6%,3/3,104,7,2,50,29,21,1,1:12
1-Aug-2022,Cordenons CH,3,Clay,Q2,339,330,0,5,7,Kimmer Coppejans,Marius Copil,6-2 6-2,0.49,6.6%,6.6%,57.4%,54.3%,42.3%,6/10,39.0%,25.0%,6.8%,29.4%,10.0%,0/1,105,4,4,61,35,26,3,1:15
1-Aug-2022,Cordenons CH,3,Clay,Q1,339,833,1,5,Alt,Marius Copil,Andrea Basso,6-3 6-7(3) 6-4,1.03,15.1%,2.8%,58.5%,74.2%,63.6%,7/7,51.8%,31.2%,4.3%,30.6%,32.3%,2/7,199,16,3,106,62,44,4,2:29
11-Jul-2022,Iasi CH,3,Clay,R16,330,284,0,WC,,Frederico Ferreira Silva,Marius Copil,7-6(4) 7-6(2),0.90,7.4%,0.9%,58.3%,66.7%,53.3%,7/8,48.3%,35.0%,1.9%,36.1%,33.3%,1/15,211,8,1,108,63,45,2,2:45
11-Jul-2022,Iasi CH,3,Clay,R32,330,351,1,WC,LL,Marius Copil,Oleg Prihodko,6-2 7-6(3),1.47,7.9%,3.2%,60.3%,78.9%,56.0%,3/4,57.3%,44.3%,1.6%,39.6%,61.5%,3/7,124,5,2,63,38,25,1,1:27
4-Jul-2022,Salzburg CH,3,Clay,Q2,324,246,0,8,3,Vitaliy Sachko,Marius Copil,6-4 6-4,0.72,6.7%,3.3%,73.3%,61.4%,43.8%,2/5,43.5%,31.3%,4.7%,28.2%,36.0%,1/6,124,4,2,60,44,16,3,1:26
4-Jul-2022,Salzburg CH,3,Clay,Q1,324,,1,8,WC,Marius Copil,Niklas Rohrer,6-3 6-1,2.81,12.5%,2.5%,70.0%,82.1%,83.3%,1/1,63.2%,49.1%,0.0%,39.3%,59.3%,4/7,95,5,1,40,28,12,0,1:00
27-Jun-2022,Wimbledon,5,Grass,Q1,324,149,0,,,Constant Lestienne,Marius Copil,6-4 6-3,0.65,4.3%,4.3%,49.3%,58.8%,48.6%,5/9,43.7%,30.0%,8.0%,17.9%,45.5%,1/2,119,3,3,69,34,35,4,1:11
6-Jun-2022,Nottingham CH,3,Grass,R32,268,166,0,Q,,Mikhail Kukushkin,Marius Copil,6-4 6-4,0.74,11.5%,1.6%,68.9%,76.2%,31.6%,4/6,45.1%,27.9%,3.3%,29.2%,23.1%,0/3,122,7,1,61,42,19,2,1:17
6-Jun-2022,Nottingham CH,3,Grass,Q2,268,325,1,4,8,Marius Copil,Aidan Mchugh,6-4 6-4,1.77,14.3%,0.0%,64.3%,75.0%,80.0%,3/3,56.0%,41.0%,2.6%,33.3%,58.3%,2/7,134,8,0,56,36,20,2,1:29
6-Jun-2022,Nottingham CH,3,Grass,Q1,268,646,1,4,WC,Marius Copil,Harry Wendelken,6-4 7-5,1.29,18.6%,8.6%,58.6%,82.9%,48.3%,1/1,53.2%,40.5%,6.0%,31.4%,54.5%,2/9,154,13,6,70,41,29,5,1:32
30-May-2022,Surbiton CH,3,Grass,R32,252,82,0,LL,8,Jordan Thompson,Marius Copil,6-3 6-4,0.67,3.2%,3.2%,52.4%,66.7%,43.3%,5/8,43.3%,29.8%,7.0%,31.6%,26.3%,1/2,120,2,2,63,33,30,4,1:17
30-May-2022,Surbiton CH,3,Grass,Q2,252,376,0,7,,Otto Virtanen,Marius Copil,6-4 6-1,0.56,11.1%,2.2%,60.0%,70.4%,44.4%,1/4,40.4%,22.4%,10.2%,13.8%,35.0%,0/2,94,5,1,45,27,18,5,0:50
30-May-2022,Surbiton CH,3,Grass,Q1,252,679,1,7,WC,Marius Copil,Oscar Weightman,6-3 6-4,1.68,20.8%,3.8%,67.9%,83.3%,64.7%,1/1,56.0%,38.1%,1.6%,35.3%,41.4%,2/7,116,11,2,53,36,17,1,1:17
23-May-2022,Roland Garros,5,Clay,Q2,252,216,0,,,Giulio Zeppieri,Marius Copil,6-2 6-3,0.36,2.0%,7.8%,64.7%,69.7%,27.8%,4/7,37.2%,16.3%,7.0%,12.0%,22.2%,0/0,94,1,4,51,33,18,3,
23-May-2022,Roland Garros,5,Clay,Q1,252,213,1,,WC,Marius Copil,Evan Furness,6-4 6-4,1.62,10.7%,0.0%,66.1%,78.4%,73.7%,3/3,55.2%,37.7%,5.8%,37.0%,39.1%,2/5,125,6,0,56,37,19,4,
9-May-2022,Heilbronn CH,3,Clay,R32,243,112,0,WC,4,Bernabe Zapata Miralles,Marius Copil,6-7(5) 6-4 6-4,0.95,6.5%,4.3%,53.3%,61.2%,48.8%,1/8,48.3%,42.2%,2.8%,35.6%,55.6%,5/9,201,6,4,92,49,43,3,2:07
2-May-2022,Prague CH,3,Clay,R32,237,223,0,,,Lorenzo Giustino,Marius Copil,3-6 7-6(2) 7-5,0.95,11.4%,5.3%,52.6%,70.0%,51.9%,2/4,48.9%,36.8%,3.4%,27.1%,51.1%,3/10,231,13,6,114,60,54,4,2:44
11-Apr-2022,Barletta CH,3,Clay,R16,244,232,0,,WC,Luca Nardi,Marius Copil,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Barletta CH,3,Clay,R32,244,154,1,,1,Marius Copil,Gilles Simon,6-2 4-6 6-4,1.20,3.3%,4.4%,63.3%,64.9%,60.6%,8/11,54.0%,44.0%,4.8%,38.6%,55.6%,5/10,174,3,4,90,57,33,4,2:14
28-Mar-2022,Lugano CH,3,Hard,QF,257,134,0,Alt,4,Pierre Hugues Herbert,Marius Copil,2-6 6-4 6-4,0.93,10.2%,6.8%,60.2%,79.2%,45.7%,7/9,49.7%,31.6%,5.1%,25.0%,40.0%,2/3,167,9,6,88,53,35,4,1:46
28-Mar-2022,Lugano CH,3,Hard,R16,257,412,1,Alt,Q,Marius Copil,Otto Virtanen,6-1 6-4,1.72,7.3%,0.0%,61.8%,76.5%,66.7%,3/3,60.6%,46.9%,6.1%,36.4%,68.8%,3/5,104,4,0,55,34,21,3,1:04
28-Mar-2022,Lugano CH,3,Hard,R32,257,140,1,Alt,6,Marius Copil,Dennis Novak,6-4 2-6 6-3,1.07,10.7%,2.7%,74.7%,73.2%,47.4%,3/5,51.0%,35.5%,2.6%,31.1%,41.9%,3/6,151,8,2,75,56,19,2,1:35
21-Mar-2022,Biel CH,3,Hard,R16,257,248,0,,,Antoine Escoffier,Marius Copil,6-4 3-6 7-6(3),1.00,15.9%,1.9%,59.8%,78.1%,51.2%,7/9,51.5%,32.6%,5.6%,22.8%,50.0%,2/2,196,17,2,107,64,43,5,2:07
21-Mar-2022,Biel CH,3,Hard,R32,257,348,1,,LL,Marius Copil,Adrian Menendez Maceiras,6-2 6-3,1.63,20.0%,2.0%,56.0%,78.6%,59.1%,0/1,59.4%,49.0%,0.0%,42.9%,56.5%,4/5,101,10,1,50,28,22,0,1:21
7-Mar-2022,M25 Portimao,3,Hard,F,260,316,1,1,3,Marius Copil,Alexey Vatutin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,SF,260,339,1,1,6,Marius Copil,Gijs Brouwer,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,QF,260,385,1,1,,Marius Copil,Gabriel Decamps,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,260,493,1,1,,Marius Copil,Maximilian Neuchrist,6-4 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,260,349,1,1,Q,Marius Copil,Sebastian Fanselow,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: ESP vs ROU,3,Clay,RR,261,19,0,,,Carlos Alcaraz,Marius Copil,6-4 6-3,0.67,1.4%,8.7%,49.3%,76.5%,40.0%,5/7,44.2%,28.3%,1.7%,25.0%,35.0%,0/2,129,1,6,69,34,35,1,1:32
4-Mar-2022,Davis Cup QLS R1: ESP vs ROU,3,Clay,RR,261,15,0,,,Roberto Bautista Agut,Marius Copil,6-2 6-3,0.42,2.9%,7.1%,54.3%,68.4%,37.5%,7/10,40.2%,19.1%,2.1%,22.2%,15.0%,0/2,117,2,5,70,38,32,1,1:28
21-Feb-2022,Forli 5 CH,3,Hard,Q2,260,908,0,4,WC,Gianmarco Ferrari,Marius Copil,7-5 6-4,0.94,24.6%,8.2%,47.5%,75.9%,46.9%,3/6,46.9%,36.9%,10.7%,32.1%,45.2%,1/11,145,15,5,61,29,32,9,1:25
21-Feb-2022,Forli 5 CH,3,Hard,Q1,260,363,1,4,,Marius Copil,Gijs Brouwer,7-5 7-6(2),1.08,21.3%,3.8%,57.5%,84.8%,47.1%,5/6,51.6%,33.8%,13.0%,35.7%,28.6%,2/7,157,17,3,80,46,34,10,1:32
17-Jan-2022,Forli 3 CH,3,Hard,R32,275,189,0,Q,,Franco Agamenone,Marius Copil,6-2 3-6 6-3,0.84,3.0%,4.0%,57.6%,73.7%,38.1%,9/13,47.6%,34.9%,2.3%,22.8%,58.6%,2/10,185,3,4,99,57,42,2,2:01
17-Jan-2022,Forli 3 CH,3,Hard,Q2,275,334,1,4,,Marius Copil,Jelle Sels,6-2 7-6(1),2.22,17.0%,1.9%,71.7%,86.8%,73.3%,0/0,58.8%,37.7%,8.2%,27.0%,54.2%,2/4,114,9,1,53,38,15,5,1:15
17-Jan-2022,Forli 3 CH,3,Hard,Q1,275,375,1,4,,Marius Copil,Roberto Quiroz,6-3 6-4,2.58,8.5%,2.1%,68.1%,90.6%,73.3%,0/0,60.6%,38.5%,5.8%,34.3%,47.1%,2/3,99,4,1,47,32,15,3,1:04
10-Jan-2022,Forli 2 CH,3,Hard,R16,280,276,0,,,Alexander Ritschard,Marius Copil,7-6(4) 6-3,0.82,12.7%,1.4%,62.0%,79.5%,37.0%,1/3,46.8%,30.0%,11.4%,28.0%,35.0%,0/3,141,9,1,71,44,27,8,1:25
10-Jan-2022,Forli 2 CH,3,Hard,R32,280,225,1,,4,Marius Copil,Pavel Kotov,7-5 5-7 6-4,0.86,9.2%,3.3%,64.2%,77.9%,46.5%,4/5,50.0%,28.7%,8.5%,22.2%,41.9%,2/2,214,11,4,120,77,43,8,2:40
6-Dec-2021,Forli 3 CH,3,Hard,R32,278,337,0,,,Alexey Vatutin,Marius Copil,6-7(4) 6-3 6-3,0.84,19.3%,2.4%,62.7%,69.2%,61.3%,3/7,47.0%,28.2%,0.0%,24.2%,39.1%,1/1,168,16,2,83,52,31,0,1:50
8-Nov-2021,Ortisei CH,3,Hard,QF,283,128,0,,2,Maxime Cressy,Marius Copil,7-6(8) 6-4,0.56,14.9%,6.8%,62.2%,73.9%,67.9%,2/3,46.0%,15.9%,20.6%,2.2%,52.9%,0/0,137,11,5,74,46,28,13,1:30
8-Nov-2021,Ortisei CH,3,Hard,R16,283,317,1,,Q,Marius Copil,Nerman Fatic,7-6(1) 6-2,1.48,8.2%,8.2%,47.5%,75.9%,59.4%,4/6,57.7%,48.4%,8.1%,34.4%,63.3%,4/4,123,5,5,61,29,32,5,1:20
8-Nov-2021,Ortisei CH,3,Hard,R32,283,493,1,,WC,Marius Copil,Alexander Weis,6-4 7-6(5),1.37,10.8%,4.6%,56.9%,91.9%,60.7%,3/3,53.4%,29.4%,11.8%,17.8%,52.2%,1/2,133,7,3,65,37,28,8,1:20
1-Nov-2021,Eckental CH,3,Hard,R16,291,258,0,,,Dominic Stricker,Marius Copil,7-6(3) 6-2,0.74,14.3%,3.2%,50.8%,78.1%,32.3%,2/6,44.1%,32.8%,9.4%,21.6%,48.1%,2/4,127,9,2,63,32,31,6,1:07
1-Nov-2021,Eckental CH,3,Hard,R32,291,246,1,,,Marius Copil,Vitaliy Sachko,2-6 6-2 6-4,0.97,12.1%,3.3%,56.0%,60.8%,57.5%,6/9,50.0%,39.5%,3.7%,30.4%,51.4%,4/8,172,11,3,91,51,40,3,1:47
25-Oct-2021,Ismaning CH,3,Hard,R32,294,212,0,,,Lukas Lacko,Marius Copil,7-6(8) 7-6(4),1.06,19.5%,4.9%,67.1%,78.2%,44.4%,1/3,50.3%,34.8%,7.9%,22.4%,50.0%,2/6,171,16,4,82,55,27,7,1:39
27-Sep-2021,Sibiu CH,3,Clay,R32,246,148,0,,5,Zdenek Kolar,Marius Copil,7-5 6-4,0.71,0.0%,0.0%,71.9%,65.9%,43.8%,1/4,43.3%,28.6%,4.8%,31.4%,25.0%,1/4,120,0,0,57,41,16,3,1:24
20-Sep-2021,Bucharest CH,3,Clay,R32,248,199,0,,7,Vit Kopriva,Marius Copil,6-4 6-4,0.84,3.8%,5.1%,60.8%,66.7%,35.5%,9/13,47.2%,38.5%,9.2%,28.6%,56.5%,2/6,144,3,4,79,48,31,6,1:39
18-Sep-2021,Davis Cup WG1 R1: POR vs ROU,3,Hard,RR,250,215,1,,,Marius Copil,Gastao Elias,6-4 6-3,2.76,25.0%,4.5%,56.8%,96.0%,68.4%,1/1,59.0%,43.8%,6.8%,30.3%,55.0%,3/9,117,11,2,44,25,19,5,1:21
18-Sep-2021,Davis Cup WG1 R1: POR vs ROU,3,Hard,RR,250,150,1,,,Marius Copil,Joao Sousa,6-3 2-6 6-4,1.00,13.3%,4.0%,61.3%,69.6%,65.5%,0/2,50.0%,32.0%,8.0%,25.5%,42.9%,2/4,150,10,3,75,46,29,6,1:44
30-Aug-2021,US Open,5,Hard,Q2,225,152,0,,30,Evgeny Donskoy,Marius Copil,7-6(6) 6-4,0.91,13.5%,4.1%,68.9%,70.6%,60.9%,4/5,48.0%,29.5%,7.7%,20.0%,42.4%,0/4,152,10,3,74,51,23,6,1:42
30-Aug-2021,US Open,5,Hard,Q1,225,235,1,,,Marius Copil,Dimitar Kuzmanov,7-6(2) 6-4,1.19,12.3%,1.2%,60.5%,73.5%,53.1%,6/7,53.5%,41.0%,5.1%,35.3%,51.9%,2/8,159,10,1,81,49,32,4,1:56
9-Aug-2021,San Marino CH,3,Clay,R16,225,142,0,,4,Hugo Dellien,Marius Copil,4-6 7-5 6-4,0.91,15.0%,5.8%,64.2%,71.4%,39.5%,11/15,49.3%,36.4%,8.1%,32.0%,50.0%,3/10,219,18,7,120,77,43,8,2:24
9-Aug-2021,San Marino CH,3,Clay,R32,225,214,1,,,Marius Copil,Renzo Olivo,7-6(4) 6-4,1.23,3.3%,3.3%,62.3%,73.7%,69.6%,1/2,51.9%,34.3%,0.0%,30.4%,41.7%,2/5,131,2,2,61,38,23,0,1:36
12-Jul-2021,Iasi CH,3,Clay,R16,224,281,0,6,,Duje Ajdukovic,Marius Copil,6-4 6-4,0.95,14.3%,7.1%,60.7%,76.5%,50.0%,2/4,47.6%,32.4%,8.8%,21.6%,45.2%,0/7,124,8,4,56,34,22,6,1:30
12-Jul-2021,Iasi CH,3,Clay,R32,224,534,1,6,Q,Marius Copil,Alexandar Lazarov,3-6 6-3 6-2,1.24,4.2%,5.6%,45.8%,75.8%,51.3%,3/6,53.8%,46.4%,2.4%,44.2%,50.0%,5/11,156,3,4,72,33,39,2,1:48
28-Jun-2021,Wimbledon,5,Grass,Q2,224,156,0,,31,Antoine Hoang,Marius Copil,7-6(5) 4-6 7-5,0.93,12.3%,8.5%,54.7%,67.2%,50.0%,3/7,48.2%,37.7%,7.0%,32.1%,53.3%,4/6,220,13,9,106,58,48,8,2:34
28-Jun-2021,Wimbledon,5,Grass,Q1,224,246,1,,,Marius Copil,Dimitar Kuzmanov,6-4 6-3,2.25,15.6%,4.4%,55.6%,84.0%,80.0%,1/1,59.0%,40.0%,3.6%,37.8%,44.4%,3/6,100,7,2,45,25,20,2,1:06
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,221,121,0,Q,,Benjamin Bonzi,Marius Copil,6-3 6-4,0.73,12.8%,8.5%,61.7%,82.8%,38.9%,2/4,43.7%,25.0%,8.9%,16.7%,40.0%,0/2,103,6,4,47,29,18,5,1:02
14-Jun-2021,Nottingham 2 CH,3,Grass,Q2,221,235,1,,Alt,Marius Copil,Borna Gojo,6-4 7-5,1.93,15.1%,3.8%,67.9%,88.9%,70.6%,0/0,56.1%,32.8%,11.5%,21.3%,71.4%,2/4,114,8,2,53,36,17,7,1:13
