Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2008,Davis Cup G1 PO: BLR vs POL,3,Hard,RR,423,414,0,,,Michal Przysiezny,Vladimir Voltchkov,6-2 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,R32,380,1057,0,2,,Dayne Kelly,Vladimir Voltchkov,3-6 7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R16,388,,0,1,Q,Stanislav Vovk,Vladimir Voltchkov,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R32,388,1180,1,1,Q,Vladimir Voltchkov,Artur Chernov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Ukraine F1,3,Clay,R16,,1024,0,1,,James Feaver,Vladimir Voltchkov,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Ukraine F1,3,Clay,R32,,,1,1,,Vladimir Voltchkov,Marco Simoni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: BLR vs SUI,3,Carpet,RR,380,30,0,,,Stanislas Wawrinka,Vladimir Voltchkov,7-6(6) 4-6 0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Egypt F2,3,Clay,QF,393,299,0,7,2,Victor Crivoi,Vladimir Voltchkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Egypt F2,3,Clay,R16,393,527,1,7,,Vladimir Voltchkov,Alexey Kedryuk,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Egypt F2,3,Clay,R32,393,631,1,7,,Vladimir Voltchkov,Alexander Somogyi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Egypt F1,3,Clay,R32,,,0,8,,Sherif Sabry,Vladimir Voltchkov,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R32,403,789,0,4,,Ante Nakic Alfirevic,Vladimir Voltchkov,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,R16,403,432,0,,,Peter Gojowczyk,Vladimir Voltchkov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,R32,403,456,1,,,Vladimir Voltchkov,Dustin Brown,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,QF,465,364,0,,7,Adrian Mannarino,Vladimir Voltchkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,R16,465,333,1,,4,Vladimir Voltchkov,Frederik Nielsen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,R32,465,1161,1,,WC,Vladimir Voltchkov,Matthew Illingworth,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,F,468,326,1,,4,Vladimir Voltchkov,Frederik Nielsen,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,SF,468,497,1,,,Vladimir Voltchkov,Jeroen Masson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,QF,468,305,1,,2,Vladimir Voltchkov,Marco Crugnola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,R16,468,392,1,,7,Vladimir Voltchkov,Adriano Biasella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,R32,468,474,1,,,Vladimir Voltchkov,Ruben Bemelmans,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: PER vs BLR,3,Clay,RR,463,86,0,,,Luis Horna,Vladimir Voltchkov,3-6 6-7(4) 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
