Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Uganda F3,3,Clay,R32,1221,1105,0,,,Darko Bojanovic,Tommaso Gabrieli,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1218,1555,0,,,Franco Ribero,Tommaso Gabrieli,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1214,1015,0,,,Aaron Cortes Alcaraz,Tommaso Gabrieli,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,1204,536,0,Q,,Tomislav Jotovski,Tommaso Gabrieli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,1204,820,0,,,Nik Razborsek,Tommaso Gabrieli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,1190,510,0,,,Edoardo Eremin,Tommaso Gabrieli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1190,223,0,Q,,Sumit Nagal,Tommaso Gabrieli,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1206,547,0,,7,Ljubomir Celebic,Tommaso Gabrieli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1253,536,0,,3,Sami Reinwein,Tommaso Gabrieli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,1266,466,0,,3,Adelchi Virgili,Tommaso Gabrieli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,1260,,0,Q,Q,Gregor Ramskogler,Tommaso Gabrieli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1194,1094,0,,Q,Kirill Kivattsev,Tommaso Gabrieli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1187,757,0,,4,Oleksander Byelinskyy,Tommaso Gabrieli,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,QF,2091,379,0,Q,3,Goncalo Oliveira,Tommaso Gabrieli,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,2091,1141,1,Q,Q,Tommaso Gabrieli,Vlad Victor Cornea,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,2091,741,1,Q,,Tommaso Gabrieli,Bogdan Borza,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,2088,554,0,Q,6,Petru Alexandru Luncanu,Tommaso Gabrieli,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,2088,,1,Q,Q,Tommaso Gabrieli,Vlad Protopopescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,2093,316,0,Q,8,Adrian Ungur,Tommaso Gabrieli,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,2077,317,0,WC,2,Attila Balazs,Tommaso Gabrieli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,2076,481,0,,6,Goncalo Oliveira,Tommaso Gabrieli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,2052,930,0,Q,,Alexandar Lazarov,Tommaso Gabrieli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,2067,,0,Q,WC,Valentin Vanta,Tommaso Gabrieli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,2051,357,0,Q,3,Edward Corrie,Tommaso Gabrieli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,2054,337,0,Q,5,Maxime Chazal,Tommaso Gabrieli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,,575,0,Q,4,Lenny Hampel,Tommaso Gabrieli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,,807,0,Q,,Andrea Basso,Tommaso Gabrieli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,,1921,1,Q,Q,Tommaso Gabrieli,Andres Gabriel Ciurletti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,,692,0,Q,,Andrea Pellegrino,Tommaso Gabrieli,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,,,0,Q,WC,Mick Veldheer,Tommaso Gabrieli,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,,490,0,WC,6,Gianni Mina,Tommaso Gabrieli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R32,,322,0,Q,6,Luca Vanni,Tommaso Gabrieli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
