Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M15 Monastir,3,Hard,R16,,,0,Q,Q,Yassine Smiej,Jordan Ubiergo,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,Q,1,Jordan Ubiergo,Kris Van Wyk,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,686,233,0,,1,Kristijan Mesaros,Jordan Ubiergo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,686,,1,,WC,Jordan Ubiergo,Yuri Khachatryan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,QF,686,550,0,,8,Ljubomir Celebic,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,686,1059,1,,,Jordan Ubiergo,Mirko Cutuli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,686,352,1,,4,Jordan Ubiergo,Ivan Nedelko,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R16,641,318,0,,3,Carlos Taberner,Jordan Ubiergo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,641,1047,1,,WC,Jordan Ubiergo,Francesco Ferrari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,641,315,0,,1,Oriol Roca Batalla,Jordan Ubiergo,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R16,642,1006,0,7,,Paul Woerner,Jordan Ubiergo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,642,1515,1,7,Q,Jordan Ubiergo,Luca Gelhardt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,632,1024,0,7,,Eros Siringo,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,QF,628,1305,0,6,Q,Valentin Vacherot,Jordan Ubiergo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,628,776,1,6,,Jordan Ubiergo,Fabrizio Ornago,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,628,1461,1,6,WC,Jordan Ubiergo,Ameur Ben Hassen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,QF,647,728,0,4,6,Jules Okala,Jordan Ubiergo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R16,647,1162,1,4,,Jordan Ubiergo,Imran Aswat,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,647,,1,4,Q,Jordan Ubiergo,Lorenzo Joaquin Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R16,647,370,0,,3,Filip Horansky,Jordan Ubiergo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,647,660,1,,,Jordan Ubiergo,Cristobal Saavedra Corvalan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,648,890,0,6,PR,Boy Westerhof,Jordan Ubiergo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,655,2155,0,4,Q,Kristian Lozan,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,728,1071,0,2,Q,Ilya Vasilyev,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,728,914,1,2,,Jordan Ubiergo,Fabrizio Ornago,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,728,,1,2,WC,Jordan Ubiergo,Egor Matvievici,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,F,716,363,0,5,1,Dragos Dima,Jordan Ubiergo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,SF,716,896,1,5,,Jordan Ubiergo,Nicolae Frunza,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,QF,716,501,1,5,3,Jordan Ubiergo,Miliaan Niesten,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,716,1633,1,5,,Jordan Ubiergo,Sergiu Ioan Bucur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,716,1521,1,5,Q,Jordan Ubiergo,Andrei Marinescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,726,927,0,,,Gabriel Petit,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,SF,726,570,0,,7,Miliaan Niesten,Jordan Ubiergo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,QF,726,483,1,,6,Jordan Ubiergo,Andre Gaspar Murta,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,726,343,1,,2,Jordan Ubiergo,Petru Alexandru Luncanu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,726,1380,1,,,Jordan Ubiergo,Vlad Victor Cornea,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,716,432,0,,4,Vladyslav Manafov,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,716,1332,1,,Q,Jordan Ubiergo,Sergiu Ioan Bucur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,706,722,0,,,Corentin Denolly,Jordan Ubiergo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,721,904,0,8,,Miguel Semmler,Jordan Ubiergo,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,721,1403,1,8,,Jordan Ubiergo,Ameur Ben Hassen,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,713,681,0,Q,Q,Romain Arneodo,Jordan Ubiergo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,QF,688,281,0,7,2,Mohamed Safwat,Jordan Ubiergo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,688,1150,1,7,,Jordan Ubiergo,Oleg Khotkov,6-1 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,688,965,1,7,,Jordan Ubiergo,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,693,996,0,,,Andrea Vavassori,Jordan Ubiergo,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,693,1292,1,,LL,Jordan Ubiergo,Leny Mitjana,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,QF,708,376,0,,3,Enrique Lopez Perez,Jordan Ubiergo,6-1 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R16,708,1517,1,,Q,Jordan Ubiergo,Neven Krivokuca,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,708,695,1,,8,Jordan Ubiergo,Chuhan Wang,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,QF,719,966,0,,Q,Kuan Yi Lee,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R16,719,646,1,,,Jordan Ubiergo,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,719,505,1,,4,Jordan Ubiergo,Makoto Ochi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,QF,716,383,0,,3,Enrique Lopez Perez,Jordan Ubiergo,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R16,716,641,1,,7,Jordan Ubiergo,Arata Onozawa,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,716,1896,1,,Q,Jordan Ubiergo,Shi Hong Zeng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,F,789,785,0,,WC,Pedro Sousa,Jordan Ubiergo,6-0 1-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,SF,789,401,1,,1,Jordan Ubiergo,Marco Bortolotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,QF,789,1694,1,,Q,Jordan Ubiergo,Fabrizio Ornago,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R16,789,648,1,,8,Jordan Ubiergo,Tak Khunn Wang,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,789,1476,1,,Q,Jordan Ubiergo,Dmitry Mnushkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,723,871,0,4,,Petar Conkic,Jordan Ubiergo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,733,1872,0,7,Q,Kamil Gajewski,Jordan Ubiergo,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,QF,728,462,0,5,3,Gleb Sakharov,Jordan Ubiergo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,728,1424,1,5,Q,Jordan Ubiergo,Lukas Koncilia,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,728,,1,5,Q,Jordan Ubiergo,Dietrich Dernowski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,689,955,0,6,,Jelle Sels,Jordan Ubiergo,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,689,1061,1,6,,Jordan Ubiergo,Yan Sabanin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,QF,751,330,0,8,2,Laurynas Grigelis,Jordan Ubiergo,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R16,751,801,1,8,,Jordan Ubiergo,Luca George Tatomir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,751,2206,1,8,WC,Jordan Ubiergo,Calin Manda,5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,SF,615,433,0,8,2,Vladyslav Manafov,Jordan Ubiergo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,QF,615,446,1,8,3,Jordan Ubiergo,Dragos Dima,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,615,778,1,8,,Jordan Ubiergo,Peter Nagy,2-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,615,700,1,8,,Jordan Ubiergo,Vadim Alekseenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,615,444,0,,8,Guillermo Rivera Aranguiz,Jordan Ubiergo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,613,1659,0,4,LL,Nicolae Frunza,Jordan Ubiergo,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,QF,624,447,0,6,2,Peter Heller,Jordan Ubiergo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,624,718,1,6,,Jordan Ubiergo,Pirmin Haenle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,624,1230,1,6,Q,Jordan Ubiergo,Daniel Uhlig,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,QF,624,506,0,7,2,Maximilian Neuchrist,Jordan Ubiergo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,624,704,1,7,,Jordan Ubiergo,Tomislav Ternar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,624,1288,1,7,,Jordan Ubiergo,Daniel Uhlig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
