Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2017,China F9,3,Hard,R32,1168,221,0,,1,Di Wu,Xiao Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,1168,1407,0,WC,Q,Chien Hsun Lo,Xiao Gong,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,1128,836,0,,,Harry Bourchier,Xiao Gong,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1124,370,0,,3,Jan Mertl,Xiao Gong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Quanzhou CH,3,Hard,Q2,1130,359,0,,5,Hubert Hurkacz,Xiao Gong,6-0 6-2,0.40,1.9%,1.9%,64.8%,45.7%,42.1%,7/12,35.6%,22.2%,19.4%,19.2%,30.0%,0/0,90,1,1,54,35,19,7,0:47
31-Oct-2016,Vietnam F9,3,Hard,R32,1249,1975,0,Q,Q,Gary Kushnirovich,Xiao Gong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,1235,610,0,Q,3,Young Seok Kim,Xiao Gong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1235,831,1,Q,,Xiao Gong,Jirat Navasirisomboon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,992,463,0,,3,Kento Takeuchi,Xiao Gong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,992,2006,1,,Q,Xiao Gong,Jatin Dahiya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,964,1327,0,,Q,Masaki Sasai,Xiao Gong,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,QF,1003,233,0,,3,Yan Bai,Xiao Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,1003,,1,,,Xiao Gong,Weiqiang Zheng,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,1003,633,1,,7,Xiao Gong,Arata Onozawa,6-7(1) 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,1010,788,0,,,Gengo Kikuchi,Xiao Gong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,Q1,1008,2070,0,,WC,Zihao Xia,Xiao Gong,6-3 6-3,0.51,6.7%,0.0%,66.7%,52.5%,60.0%,1/4,40.7%,22.9%,6.3%,18.2%,33.3%,0/1,108,4,0,60,40,20,3,0:59
11-Apr-2016,China F5,3,Hard,R32,1026,671,0,,,Xin Gao,Xiao Gong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,1027,482,0,,7,Kaichi Uchida,Xiao Gong,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,1027,2195,1,,Q,Xiao Gong,Long Chen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1024,421,0,,8,N Vijay Sundar Prashanth,Xiao Gong,6-2 7-5,0.54,2.8%,1.4%,62.5%,57.8%,48.1%,6/9,41.1%,24.6%,8.8%,4.0%,40.6%,0/1,129,2,1,72,45,27,5,1:29
22-Feb-2016,China F2,3,Clay,R32,1023,1011,0,Q,Q,Gabriel Petit,Xiao Gong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,1022,800,0,,,Cheng Yu Yu,Xiao Gong,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,Q1,1019,392,0,,,Filip Peliwo,Xiao Gong,6-1 6-4,0.56,0.0%,5.5%,58.2%,46.9%,47.8%,3/7,38.7%,29.4%,13.7%,22.6%,40.0%,1/4,106,0,3,55,32,23,7,1:04
10-Aug-2015,China F13,3,Hard,SF,1622,293,0,WC,3,Duck Hee Lee,Xiao Gong,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,QF,1622,711,1,WC,,Xiao Gong,Yecong He,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,1622,243,1,WC,1,Xiao Gong,Liang Chi Huang,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1622,991,1,WC,,Xiao Gong,Fajing Sun,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,1621,1008,0,WC,,Zhaoyi Cao,Xiao Gong,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1621,465,1,WC,5,Xiao Gong,Kento Takeuchi,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R16,2101,325,0,Q,3,Zhe Li,Xiao Gong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,2101,1461,1,Q,Q,Xiao Gong,He Feng,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,,856,0,Q,6,Michael Geerts,Xiao Gong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,,2076,1,Q,WC,Xiao Gong,Xi Qi,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,,281,0,Q,2,Takuto Niki,Xiao Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen Q,3,Hard,Q1,2166,,0,,WC,Zhuoyang Qiu,Xiao Gong,6-4 6-4,0.76,2.9%,4.4%,60.3%,63.4%,48.1%,4/7,45.7%,32.2%,1.7%,30.8%,33.3%,1/3,127,2,3,68,41,27,1,1:22
14-Jul-2014,China F8,3,Hard,R32,2119,1330,0,Q,WC,Zhizhen Zhang,Xiao Gong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,1947,1826,0,,LL,Yue Zhang,Xiao Gong,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1575,320,0,,3,Tsung Hua Yang,Xiao Gong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1601,295,0,Q,6,Borna Coric,Xiao Gong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,2011,209,0,Q,1,Di Wu,Xiao Gong,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
