Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,Kazakhstan F5,3,Clay,R32,1417,811,0,Q,,Jonathan Mridha,Stanislav Korshunov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,1432,477,0,Q,7,Claudio Fortuna,Stanislav Korshunov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R16,1601,557,0,Q,7,Adelchi Virgili,Stanislav Korshunov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,1601,1196,1,Q,,Stanislav Korshunov,Mirko Martinez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R16,2000,1174,0,Q,Q,Sarp Agabigun,Stanislav Korshunov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,2000,514,1,Q,6,Stanislav Korshunov,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,,565,0,Q,6,Vladimir Ivanov,Stanislav Korshunov,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,,826,0,Q,8,Ivan Davydov,Stanislav Korshunov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,,1365,1,Q,,Stanislav Korshunov,Sergey Fomin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,,634,0,Q,1,Sanjar Fayziev,Stanislav Korshunov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,2092,436,0,Q,2,Tallon Griekspoor,Stanislav Korshunov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,2107,758,0,Q,6,Thai Son Kwiatkowski,Stanislav Korshunov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,1246,785,0,Q,,Vadym Ursu,Stanislav Korshunov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,1221,605,0,,6,Altug Celikbilek,Stanislav Korshunov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1217,533,0,Q,8,David Rice,Stanislav Korshunov,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,1266,654,0,,5,Baris Erguden,Stanislav Korshunov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1266,1361,1,,Q,Stanislav Korshunov,Duncan Mugabe,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1263,502,0,Q,8,Evgeny Elistratov,Stanislav Korshunov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1253,475,0,,4,Alexander Vasilenko,Stanislav Korshunov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,1282,555,0,Q,4,Mick Lescure,Stanislav Korshunov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,2089,323,0,,1,Ivo Klec,Stanislav Korshunov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,2084,624,0,,6,Deiton Baughman,Stanislav Korshunov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,2084,392,1,,3,Stanislav Korshunov,Eric Quigley,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,2084,1721,1,,,Stanislav Korshunov,Tinotenda Chanakira,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R16,,474,0,Q,2,Peter Heller,Stanislav Korshunov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,,1048,1,Q,,Stanislav Korshunov,Adrian Obert,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,,682,0,WC,,Issam Al Tawil,Stanislav Korshunov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,,457,0,WC,5,Marko Tepavac,Stanislav Korshunov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
