Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Belgium F7,3,Clay,R32,1262,UNR,0,,Q,Wouter Adriaansen,James Junior Storme,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,1303,2112,0,WC,Q,Julien Demois,James Junior Storme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1303,537,0,WC,7,Dayne Kelly,James Junior Storme,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1289,1653,0,WC,Q,Louis Cant,James Junior Storme,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,1290,1082,0,WC,,Michael Geerts,James Junior Storme,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1290,299,1,WC,1,James Junior Storme,Germain Gigounon,5-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,1290,626,0,WC,3,Johan Sebastien Tatlot,James Junior Storme,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1290,1032,1,WC,,James Junior Storme,Lennart Zynga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,1386,583,0,WC,5,Dimitar Grabuloski,James Junior Storme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1386,1477,1,WC,Q,James Junior Storme,Omar Salman,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,1737,UNR,0,Q,WC,Stieg Martens,James Junior Storme,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1737,861,1,Q,8,James Junior Storme,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,1732,422,0,WC,1,Julien Cagnina,James Junior Storme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1732,UNR,1,WC,Q,James Junior Storme,Thomas Heyse,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1508,1235,0,WC,LL,David Fleming,James Junior Storme,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1363,1375,0,WC,Q,Olaf De Weerdt,James Junior Storme,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,1363,567,0,WC,5,Blake Mott,James Junior Storme,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R16,1473,418,0,WC,4,Nils Langer,James Junior Storme,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,1473,UNR,1,WC,Q,James Junior Storme,Benjamin Strunk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1464,486,0,Q,2,Claudio Fortuna,James Junior Storme,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R16,1643,416,0,,5,Ashley Hewitt,James Junior Storme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,1643,1768,1,,WC,James Junior Storme,Sam De Paepe,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,1627,421,0,WC,3,Joris De Loore,James Junior Storme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,1614,418,0,WC,2,Joris De Loore,James Junior Storme,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,1605,649,0,WC,,Jeroen Vanneste,James Junior Storme,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,1425,414,0,WC,,Kimmer Coppejans,James Junior Storme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,1436,833,0,WC,,Eduardo Peralta Tello,James Junior Storme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R16,1605,648,0,WC,,Julien Cagnina,James Junior Storme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,1605,697,1,WC,7,James Junior Storme,Matthias Wunner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,2037,UNR,0,WC,WC,Romain Barbosa,James Junior Storme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R16,2030,670,0,WC,,Gavin Van Peperzeel,James Junior Storme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,2030,710,1,WC,,James Junior Storme,Sebastien Boltz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1975,UNR,0,Q,Q,Dominik Kellovsky,James Junior Storme,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,1937,539,0,WC,7,Maxim Dubarenco,James Junior Storme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,1939,UNR,0,WC,WC,Ondrej Vaculik,James Junior Storme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1917,306,0,WC,2,Niels Desein,James Junior Storme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,1904,1379,0,WC,Q,Maxime Tabatruong,James Junior Storme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1902,UNR,0,WC,WC,Romain Bogaerts,James Junior Storme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,UNR,416,0,WC,6,Arthur De Greef,James Junior Storme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,UNR,685,0,WC,5,Alexandre Penaud,James Junior Storme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,UNR,812,1,WC,,James Junior Storme,Emanuele Molina,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,UNR,843,0,WC,8,Mauricio Astorga,James Junior Storme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,UNR,1325,0,WC,,Jonas Koenig,James Junior Storme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,UNR,914,0,WC,,Jack Carpenter,James Junior Storme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,UNR,377,0,WC,3,Taro Daniel,James Junior Storme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,UNR,UNR,0,WC,Q,Maxime Tabatruong,James Junior Storme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,UNR,775,0,WC,,Antoine Tassart,James Junior Storme,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,UNR,615,0,WC,7,Yannik Reuter,James Junior Storme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
