Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Kazan Challenger,3,Hard,Q1,1437,1170,0,,,Richard Muzaev,Alexey Nikiforov,6-0 6-2,0.42,4.3%,6.5%,41.3%,63.2%,29.6%,5/15,34.5%,23.7%,10.5%,30.8%,8.3%,0/0,84,2,3,46,19,27,4,0:44
16-Sep-2013,Turkey F37,3,Hard,R32,1282,1181,0,,,Daniel Uhlig,Alexey Nikiforov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,1266,690,0,WC,7,Issam Al Tawil,Alexey Nikiforov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,1263,666,0,,4,Cristian Rodriguez,Alexey Nikiforov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,1927,514,0,Q,5,Valery Rudnev,Alexey Nikiforov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,1927,346,1,Q,2,Alexey Nikiforov,Aslan Karatsev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1927,UNR,1,Q,WC,Alexey Nikiforov,Ilya Vasilyev,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1706,1315,0,LL,,Yahor Yatsyk,Alexey Nikiforov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1711,659,0,,6,Karim Mohamed Maamoun,Alexey Nikiforov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1581,491,0,,4,Valery Rudnev,Alexey Nikiforov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,UNR,361,0,Q,1,Alexander Lobkov,Alexey Nikiforov,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,UNR,UNR,1,Q,Q,Alexey Nikiforov,Andrei Morin Kougoucheff,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
