Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,9,Jaime Fillol,Billy Higgins,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Billy Higgins,Jon Hainline,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,0,,,Bob Hewitt,Billy Higgins,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Billy Higgins,Armistead Neely,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R64,,,0,,,John Alexander,Billy Higgins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Dick Crealy,Billy Higgins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Billy Higgins,Bernard Mignot,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Patrick Proisy,Billy Higgins,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,Billy Higgins,Ion Tiriac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Tom Leonard,Billy Higgins,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R16,,,0,,,Erik Van Dillen,Billy Higgins,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,1,,,Billy Higgins,Jim Mcmanus,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Billy Higgins,Lito Alvarez,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R16,,,0,,,Joaquin Loyo Mayo,Billy Higgins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,Billy Higgins,Tony Parun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,0,,,Jan Kodes,Billy Higgins,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Tom Gorman,Billy Higgins,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Billy Higgins,M A Ilahi,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Billy Higgins,Dick Dell,6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Ray Keldie,Billy Higgins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Ray Keldie,Billy Higgins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,7,Stan Smith,Billy Higgins,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Jim Mcmanus,Billy Higgins,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,0,,,Tony Roche,Billy Higgins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Bob Carmichael,Billy Higgins,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Billy Higgins,Tom Gorman,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,,Roy Barth,Billy Higgins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,14,Manuel Santana,Billy Higgins,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R16,,,0,,,Allan Stone,Billy Higgins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,1,,,Billy Higgins,Rauty Krog,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Billy Higgins,Humphrey Hose,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R32,,,0,,12,John Sharpe,Billy Higgins,5-7 4-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,Q,,Terry Addison,Billy Higgins,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,0,,,Armando Cornejo,Billy Higgins,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Jaime Fillol,Billy Higgins,6-8 12-10 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,Robert Wilson,Billy Higgins,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,0,,,David Lloyd,Billy Higgins,10-8 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R64,,,1,,,Billy Higgins,K J Oxley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Nicola Pietrangeli,Billy Higgins,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Hollywood Pro,3,,QF,,,0,,,Sammy Giammalva,Billy Higgins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Hollywood Pro,3,,R16,,,1,,,Billy Higgins,Ken Crawford,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1965,Chicago Pro,3,,QF,,,0,,,Michael Davies,Billy Higgins,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1965,Chicago Pro,3,,R16,,,1,,,Billy Higgins,Bob Sorensen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Billy Higgins,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Vicente Zarazua,Billy Higgins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Billy Higgins,Mike Brooks,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,0,,,Ian Crookenden,Billy Higgins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Billy Higgins,Jim Osborne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Tom Edlefsen,Billy Higgins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Billy Higgins,Reyno Summers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Billy Higgins,Jim Osborne,12-10 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Mike Green,Billy Higgins,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,0,,,Marty Riessen,Billy Higgins,1-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Billy Higgins,Bob Puddicombe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,0,,,Dennis Ralston,Billy Higgins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Billy Higgins,Jim Mcmanus,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Billy Higgins,Joe Brandi,W/O,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R16,,,0,,,Daniel Contet,Billy Higgins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Ken Fletcher,Billy Higgins,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R32,,,1,,,Billy Higgins,Manuel Orantes,6-0 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Billy Higgins,Michele Leclercq,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Billy Higgins,Jimmy Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R32,,,0,,,Ronnie Barnes,Billy Higgins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,0,,,Torben Ulrich,Billy Higgins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R64,,,1,,,Billy Higgins,Luis Roa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1965,Port of Spain,3,Clay,R32,,,0,,,Fred Stolle,Billy Higgins,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Mar-1965,Miami Beach,3,Clay,R32,,,0,,,Ronnie Barnes,Billy Higgins,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,0,,,Manuel Santana,Billy Higgins,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,1,,,Billy Higgins,Michael Valdez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R32,,,0,,,Jose Luis Arilla,Billy Higgins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Roger Taylor,Billy Higgins,8-10 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Premjit Lall,Billy Higgins,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,R32,,,0,,,Fred Drilling,Billy Higgins,25-31 31-25 31-29,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,0,,,Cliff Richey,Billy Higgins,31-29 21-31 31-29,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,0,,,Istvan Gulyas,Billy Higgins,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Billy Higgins,Jesse Sammis,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Billy Higgins,Fred Sherriff,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,0,,,Eduardo Zuleta,Billy Higgins,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Andy Lloyd,Billy Higgins,3-6 4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R16,,,0,,,Chuck Mckinley,Billy Higgins,6-2 13-11,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,1,,,Billy Higgins,Jim Mcmanus,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,0,,,Jaidip Mukerjea,Billy Higgins,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Billy Higgins,Hugh West Sweeney,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,0,,,Fred Stolle,Billy Higgins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Bill Bond,Billy Higgins,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Billy Higgins,Al Driscole,13-15 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Chuck Mckinley,Billy Higgins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Billy Higgins,Dave Reed,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Billy Higgins,Cliff Richey,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,0,,,Rodney Mandelstam,Billy Higgins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Arthur Ashe,Billy Higgins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Billy Higgins,Jim Kyle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Michael Sangster,Billy Higgins,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Billy Higgins,Karl Hedrick,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
