Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Madrid Masters,3,Clay,R64,4,105,0,3,Q,Matteo Arnaldi,Casper Ruud,6-3 6-4,0.73,6.3%,3.2%,63.5%,65.0%,43.5%,6/9,44.1%,31.3%,9.4%,20.0%,44.8%,1/7,127,4,2,63,40,23,6,1:33
17-Apr-2023,Barcelona,3,Clay,R16,3,32,0,3,15,Francisco Cerundolo,Casper Ruud,7-6(5) 6-3,0.82,2.4%,4.9%,67.1%,61.8%,51.9%,6/8,46.6%,34.2%,1.3%,23.6%,58.3%,1/4,161,2,4,82,55,27,1,1:53
17-Apr-2023,Barcelona,3,Clay,R32,3,37,1,3,,Casper Ruud,Ben Shelton,6-2 7-6(1),1.36,0.0%,2.9%,73.9%,76.5%,44.4%,4/5,55.8%,43.5%,4.3%,36.6%,53.6%,3/8,138,0,2,69,51,18,3,1:39
10-Apr-2023,Monte Carlo Masters,3,Clay,R16,4,100,0,4,Q,Jan Lennard Struff,Casper Ruud,6-1 7-6(6),0.70,3.9%,5.2%,58.4%,62.2%,40.6%,10/14,43.8%,32.8%,4.5%,21.1%,48.3%,2/7,144,3,4,77,45,32,3,1:43
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,4,31,1,4,,Casper Ruud,Botic Van De Zandschulp,7-5 7-6(1),1.22,2.4%,3.6%,53.0%,68.2%,48.7%,4/8,54.5%,50.0%,3.7%,40.0%,62.2%,5/13,165,2,3,83,44,39,3,2:15
3-Apr-2023,Estoril,3,Clay,F,5,40,1,1,6,Casper Ruud,Miomir Kecmanovic,6-2 7-6(3),1.48,4.5%,3.0%,53.0%,82.9%,64.5%,3/3,56.0%,38.2%,1.5%,25.6%,60.0%,2/8,134,3,2,66,35,31,1,1:48
3-Apr-2023,Estoril,3,Clay,SF,5,80,1,1,,Casper Ruud,Quentin Halys,6-4 3-6 7-6(2),1.03,3.3%,2.2%,63.3%,78.9%,66.7%,1/2,50.8%,26.4%,18.4%,10.4%,46.2%,1/3,177,3,2,90,57,33,16,2:10
3-Apr-2023,Estoril,3,Clay,QF,5,32,1,1,5,Casper Ruud,Sebastian Baez,6-3 6-0,1.42,3.4%,5.1%,67.8%,67.5%,52.6%,6/7,58.3%,53.1%,2.0%,48.5%,62.5%,5/11,108,2,3,59,40,19,1,1:18
3-Apr-2023,Estoril,3,Clay,R16,5,147,1,1,WC,Casper Ruud,Joao Sousa,4-6 6-2 6-2,1.41,5.3%,2.6%,71.1%,68.5%,63.6%,3/5,55.4%,46.5%,4.0%,44.4%,48.9%,5/18,175,4,2,76,54,22,4,2:15
20-Mar-2023,Miami Masters,3,Hard,R32,4,32,0,3,26,Botic Van De Zandschulp,Casper Ruud,3-6 6-4 6-4,1.23,6.5%,3.2%,68.8%,75.0%,51.7%,3/6,51.9%,39.7%,9.9%,32.5%,55.3%,2/15,214,6,3,93,64,29,12,2:50
20-Mar-2023,Miami Masters,3,Hard,R64,4,80,1,3,,Casper Ruud,Ilya Ivashka,6-2 6-3,1.58,8.2%,2.0%,65.3%,81.3%,47.1%,2/3,57.7%,48.4%,8.1%,37.8%,64.0%,4/8,111,4,1,49,32,17,5,1:24
6-Mar-2023,Indian Wells Masters,3,Hard,R32,4,97,0,3,Q,Cristian Garin,Casper Ruud,6-4 7-6(2),0.85,3.8%,2.5%,60.0%,68.8%,53.1%,5/7,47.5%,32.1%,6.4%,20.0%,48.5%,1/4,158,3,2,80,48,32,5,1:58
6-Mar-2023,Indian Wells Masters,3,Hard,R64,4,38,1,3,,Casper Ruud,Diego Schwartzman,6-2 6-3,1.83,2.0%,2.0%,66.0%,81.8%,64.7%,1/1,58.9%,43.9%,3.5%,32.3%,57.7%,3/5,107,1,1,50,33,17,2,1:28
27-Feb-2023,Acapulco,3,Hard,R16,4,125,0,2,Q,Taro Daniel,Casper Ruud,7-5 2-6 7-6(5),0.94,6.8%,3.9%,64.1%,74.2%,56.8%,1/3,50.0%,30.1%,3.2%,27.8%,33.3%,3/7,196,7,4,103,66,37,3,2:57
27-Feb-2023,Acapulco,3,Hard,R32,4,342,1,2,Q,Casper Ruud,Guido Andreozzi,6-4 4-6 7-6(2),1.10,16.5%,1.0%,57.7%,67.9%,56.1%,10/15,51.8%,41.0%,1.0%,30.0%,57.5%,5/9,197,16,1,97,56,41,1,2:49
16-Jan-2023,Australian Open,5,Hard,R64,3,39,0,2,,Jenson Brooksby,Casper Ruud,6-3 7-5 6-7(4) 6-2,0.84,3.8%,3.0%,62.4%,62.7%,38.0%,4/13,46.0%,39.2%,1.4%,37.0%,41.9%,4/12,276,5,4,133,83,50,2,3:55
16-Jan-2023,Australian Open,5,Hard,R128,3,110,1,2,,Casper Ruud,Tomas Machac,6-3 7-6(6) 6-7(5) 6-3,1.29,8.3%,2.3%,65.4%,69.0%,71.7%,3/4,53.3%,38.8%,6.6%,25.8%,61.8%,4/13,285,11,3,133,87,46,10,3:15
9-Jan-2023,Auckland,3,Hard,R16,3,70,0,1,,Laslo Djere,Casper Ruud,3-6 6-3 7-6(3),1.00,11.0%,4.4%,68.1%,79.0%,55.2%,3/4,49.2%,28.6%,18.4%,26.9%,32.3%,1/7,189,10,4,91,62,29,18,2:07
2-Jan-2023,United Cup,3,Hard,RR,3,16,0,18,5,Matteo Berrettini,Casper Ruud,6-4 6-4,0.82,7.7%,0.0%,78.8%,75.6%,36.4%,0/2,45.5%,26.7%,16.7%,12.5%,55.0%,0/2,112,4,0,52,41,11,10,1:26
2-Jan-2023,United Cup,3,Hard,RR,3,71,1,18,11,Casper Ruud,Thiago Monteiro,6-3 6-2,1.55,16.3%,2.0%,73.5%,66.7%,61.5%,2/4,60.0%,53.7%,4.9%,40.7%,78.6%,5/6,90,8,1,49,36,13,2,1:11
14-Nov-2022,Tour Finals,3,Hard,F,4,8,0,3,7,Novak Djokovic,Casper Ruud,7-5 6-3,0.57,10.5%,1.8%,70.2%,77.5%,35.3%,3/5,42.9%,20.0%,16.4%,15.4%,31.3%,0/0,112,6,1,57,40,17,9,1:32
14-Nov-2022,Tour Finals,3,Hard,SF,4,7,1,3,6,Casper Ruud,Andrey Rublev,6-2 6-4,1.76,21.7%,0.0%,76.1%,77.1%,72.7%,0/1,58.3%,42.0%,18.0%,33.3%,55.0%,4/4,96,10,0,46,35,11,9,1:08
14-Nov-2022,Tour Finals,3,Hard,RR,4,2,0,3,1,Rafael Nadal,Casper Ruud,7-5 7-5,0.52,6.1%,0.0%,69.7%,71.7%,50.0%,1/3,42.5%,18.0%,26.2%,7.3%,40.0%,0/2,127,4,0,66,46,20,16,1:42
14-Nov-2022,Tour Finals,3,Hard,RR,4,6,1,3,5,Casper Ruud,Felix Auger Aliassime,7-6(4) 6-4,1.06,7.5%,1.5%,65.7%,75.0%,78.3%,0/0,52.4%,25.4%,23.7%,15.8%,42.9%,1/1,126,5,1,67,44,23,14,1:51
14-Nov-2022,Tour Finals,3,Hard,RR,4,9,1,3,8,Casper Ruud,Taylor Fritz,6-3 4-6 7-6(6),1.14,15.1%,3.2%,69.9%,87.7%,50.0%,3/4,52.2%,27.0%,16.9%,12.7%,50.0%,1/5,182,14,3,93,65,28,15,2:11
31-Oct-2022,Paris Masters,3,Hard,R16,4,23,0,3,,Lorenzo Musetti,Casper Ruud,4-6 6-4 6-4,0.77,2.2%,2.2%,60.4%,67.3%,61.1%,4/7,47.3%,26.9%,5.1%,23.2%,36.4%,2/3,169,2,2,91,55,36,4,2:19
31-Oct-2022,Paris Masters,3,Hard,R32,4,76,1,3,WC,Casper Ruud,Richard Gasquet,6-1 7-6(7),1.65,10.2%,1.7%,61.0%,86.1%,60.9%,3/4,59.1%,39.2%,11.8%,37.8%,42.9%,3/3,110,6,1,59,36,23,6,1:24
24-Oct-2022,Basel,3,Hard,R32,3,194,0,2,PR,Stan Wawrinka,Casper Ruud,6-4 6-4,0.99,11.6%,2.3%,62.8%,81.5%,75.0%,0/2,46.9%,20.8%,17.0%,7.1%,36.0%,0/3,96,5,1,43,27,16,9,1:18
3-Oct-2022,Tokyo,3,Hard,R32,3,58,0,1,,Jaume Munar,Casper Ruud,6-3 6-3,0.79,3.2%,3.2%,62.9%,56.4%,43.5%,4/8,44.8%,38.1%,3.2%,27.5%,56.5%,1/5,125,2,2,62,39,23,2,1:35
26-Sep-2022,Seoul,3,Hard,QF,2,56,0,1,,Yoshihito Nishioka,Casper Ruud,6-2 3-6 6-2,0.79,12.2%,2.4%,65.9%,63.0%,50.0%,5/9,46.5%,32.9%,4.1%,35.8%,25.0%,1/6,155,10,2,82,54,28,3,1:55
26-Sep-2022,Seoul,3,Hard,R16,2,111,1,1,Q,Casper Ruud,Nicolas Jarry,6-2 3-6 6-3,1.19,8.6%,2.9%,67.1%,80.9%,56.5%,0/1,52.9%,32.4%,19.1%,24.0%,55.6%,3/7,138,6,2,70,47,23,13,1:41
23-Sep-2022,Laver Cup,3,Hard,RR,2,128,1,,,Casper Ruud,Jack Sock,6-4 5-7 [10-7],,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: IND vs NOR,3,Hard,RR,2,335,1,,,Casper Ruud,Prajnesh Gunneswaran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,F,7,4,0,5,3,Carlos Alcaraz,Casper Ruud,6-4 2-6 7-6(1) 6-3,1.00,3.4%,1.7%,60.7%,66.2%,65.2%,8/11,49.0%,34.1%,10.6%,25.9%,48.9%,3/10,249,4,2,117,71,46,14,3:20
29-Aug-2022,US Open,5,Hard,SF,7,31,1,5,27,Casper Ruud,Karen Khachanov,7-6(5) 6-2 5-7 6-2,1.49,9.3%,0.9%,63.9%,82.6%,59.0%,2/5,55.2%,38.7%,12.1%,32.1%,52.5%,6/13,232,10,1,108,69,39,15,3:00
29-Aug-2022,US Open,5,Hard,QF,7,14,1,5,13,Casper Ruud,Matteo Berrettini,6-1 6-4 7-6(4),1.26,0.0%,2.1%,64.9%,74.6%,50.0%,7/9,54.4%,42.9%,13.3%,35.6%,53.8%,5/14,195,0,2,97,63,34,13,2:36
29-Aug-2022,US Open,5,Hard,R16,7,112,1,5,,Casper Ruud,Corentin Moutet,6-1 6-2 6-7(4) 6-2,1.32,4.2%,3.3%,69.2%,72.3%,59.5%,5/6,55.3%,41.9%,3.4%,41.9%,41.9%,7/17,237,5,4,120,83,37,4,3:20
29-Aug-2022,US Open,5,Hard,R32,7,34,1,5,29,Casper Ruud,Tommy Paul,7-6(3) 6-7(5) 7-6(2) 5-7 6-0,1.17,2.5%,3.1%,61.3%,71.4%,58.1%,1/6,51.9%,39.6%,6.4%,32.1%,49.4%,7/18,347,4,5,160,98,62,12,4:23
29-Aug-2022,US Open,5,Hard,R64,7,117,1,5,,Casper Ruud,Tim Van Rijthoven,6-7(4) 6-4 6-4 6-4,1.20,5.9%,2.5%,70.3%,81.9%,60.0%,6/7,52.3%,29.4%,16.8%,16.7%,45.3%,4/8,237,7,3,118,83,35,20,2:48
29-Aug-2022,US Open,5,Hard,R128,7,601,1,5,,Casper Ruud,Kyle Edmund,6-3 7-5 6-2,1.48,11.4%,8.0%,55.7%,81.6%,51.3%,6/8,57.6%,47.2%,6.7%,26.7%,68.2%,6/14,177,10,7,88,49,39,6,2:21
15-Aug-2022,Cincinnati Masters,3,Hard,R32,5,229,0,5,WC,Ben Shelton,Casper Ruud,6-3 6-3,0.45,14.0%,1.8%,73.7%,69.0%,33.3%,1/4,41.6%,18.2%,15.9%,15.4%,22.2%,0/0,101,8,1,57,42,15,7,1:08
8-Aug-2022,Canada Masters,3,Hard,SF,7,10,0,4,8,Hubert Hurkacz,Casper Ruud,5-7 6-3 6-2,1.01,10.5%,2.6%,65.8%,80.0%,30.8%,3/8,48.6%,37.4%,18.2%,19.2%,57.4%,3/8,175,8,2,76,50,26,18,2:02
8-Aug-2022,Canada Masters,3,Hard,QF,7,9,1,4,6,Casper Ruud,Felix Auger Aliassime,6-1 6-2,1.62,8.9%,0.0%,68.9%,74.2%,42.9%,0/1,60.9%,57.4%,21.3%,43.8%,86.7%,5/7,92,4,0,45,31,14,10,1:14
8-Aug-2022,Canada Masters,3,Hard,R16,7,18,1,4,14,Casper Ruud,Roberto Bautista Agut,6-7(4) 7-6(4) 6-4,1.03,8.5%,1.7%,61.0%,72.2%,58.7%,7/9,50.4%,33.9%,8.5%,29.4%,45.5%,3/9,236,10,2,118,72,46,10,3:18
8-Aug-2022,Canada Masters,3,Hard,R32,7,42,1,4,,Casper Ruud,Alex Molcan,7-6(3) 6-3,1.25,15.3%,2.4%,67.1%,75.4%,53.6%,5/6,55.1%,39.7%,5.5%,34.8%,48.1%,2/10,158,13,2,85,57,28,4,1:57
18-Jul-2022,Gstaad,3,Clay,F,5,15,1,1,2,Casper Ruud,Matteo Berrettini,4-6 7-6(4) 6-2,1.37,9.1%,1.1%,63.6%,80.4%,65.6%,4/5,52.8%,34.3%,9.5%,24.6%,47.7%,2/11,193,8,1,88,56,32,10,2:33
18-Jul-2022,Gstaad,3,Clay,SF,5,40,1,1,4,Casper Ruud,Albert Ramos,6-2 6-0,1.91,2.3%,4.7%,60.5%,80.8%,52.9%,0/0,64.2%,57.9%,2.6%,45.5%,75.0%,5/7,81,1,2,43,26,17,1,1:02
18-Jul-2022,Gstaad,3,Clay,QF,5,63,1,1,,Casper Ruud,Jaume Munar,7-6(3) 7-6(4),1.27,3.6%,4.8%,58.3%,77.6%,57.1%,4/6,53.4%,39.4%,4.3%,32.8%,55.6%,2/7,178,3,4,84,49,35,4,2:17
18-Jul-2022,Gstaad,3,Clay,R16,5,65,1,1,,Casper Ruud,Jiri Lehecka,6-3 6-4,1.89,7.0%,1.8%,49.1%,89.3%,65.5%,5/5,56.6%,43.0%,3.5%,35.2%,56.3%,2/15,143,4,1,57,28,29,3,1:39
11-Jul-2022,Bastad,3,Clay,R16,5,39,0,1,,Francisco Cerundolo,Casper Ruud,6-4 3-6 7-5,1.04,9.7%,3.2%,66.7%,72.6%,54.8%,6/9,49.7%,34.6%,0.0%,35.1%,34.0%,2/11,197,9,3,93,62,31,0,2:33
27-Jun-2022,Wimbledon,5,Grass,R64,6,112,0,3,,Ugo Humbert,Casper Ruud,3-6 6-2 7-5 6-4,0.90,4.9%,7.4%,62.3%,67.1%,45.7%,5/11,48.1%,36.8%,8.5%,28.2%,53.8%,4/9,239,6,9,122,76,46,10,2:36
27-Jun-2022,Wimbledon,5,Grass,R128,6,39,1,3,,Casper Ruud,Albert Ramos,7-6(1) 7-6(9) 6-2,1.37,13.0%,2.8%,71.3%,75.3%,54.8%,4/6,54.4%,41.9%,3.9%,36.4%,53.7%,4/15,237,14,3,108,77,31,5,2:44
13-Jun-2022,Queen's Club,3,Grass,R32,5,180,0,1,WC,Ryan Peniston,Casper Ruud,7-6(4) 7-6(2),0.80,8.3%,5.2%,64.6%,71.0%,50.0%,9/10,47.0%,29.2%,10.1%,22.0%,43.3%,1/2,185,8,5,96,62,34,9,2:10
23-May-2022,Roland Garros,5,Clay,F,8,5,0,8,5,Rafael Nadal,Casper Ruud,6-3 6-3 6-0,0.57,0.0%,1.3%,67.5%,50.0%,34.6%,8/16,39.0%,31.1%,1.6%,17.9%,54.5%,2/3,141,0,1,80,54,26,1,2:18
23-May-2022,Roland Garros,5,Clay,SF,8,23,1,8,20,Casper Ruud,Marin Cilic,3-6 6-4 6-2 6-2,1.28,14.7%,0.0%,64.2%,71.4%,64.1%,7/9,54.0%,40.0%,8.7%,31.6%,56.4%,5/15,224,16,0,109,70,39,10,
23-May-2022,Roland Garros,5,Clay,QF,8,40,1,8,,Casper Ruud,Holger Rune,6-1 4-6 7-6(2) 6-3,1.42,11.0%,3.4%,69.5%,78.0%,50.0%,3/6,55.2%,43.4%,0.7%,29.1%,60.9%,5/17,261,13,4,118,82,36,1,
23-May-2022,Roland Garros,5,Clay,R16,8,13,1,8,12,Casper Ruud,Hubert Hurkacz,6-2 6-3 3-6 6-3,1.32,3.1%,1.0%,60.8%,71.2%,63.2%,2/5,54.3%,42.3%,7.2%,25.9%,60.4%,6/10,208,3,1,97,59,38,8,
23-May-2022,Roland Garros,5,Clay,R32,8,35,1,8,32,Casper Ruud,Lorenzo Sonego,6-2 6-7(3) 1-6 6-4 6-3,1.21,6.2%,1.6%,69.8%,73.3%,64.1%,1/4,52.9%,35.6%,4.5%,26.9%,56.4%,5/9,261,8,2,129,90,39,6,
23-May-2022,Roland Garros,5,Clay,R64,8,61,1,8,,Casper Ruud,Emil Ruusuvuori,6-3 6-4 6-2,1.40,5.6%,0.0%,74.4%,68.7%,69.6%,4/4,56.5%,43.7%,5.7%,37.9%,55.2%,4/15,177,5,0,90,67,23,5,
23-May-2022,Roland Garros,5,Clay,R128,8,297,1,8,WC,Casper Ruud,Jo Wilfried Tsonga,6-7(6) 7-6(4) 6-2 7-6(0),1.36,4.9%,0.7%,71.8%,75.5%,57.5%,5/7,54.7%,40.3%,3.2%,28.0%,63.0%,4/10,296,7,1,142,102,40,5,
16-May-2022,Geneva,3,Clay,F,8,79,1,2,,Casper Ruud,Joao Sousa,7-6(3) 4-6 7-6(1),0.96,9.4%,1.7%,67.5%,70.9%,55.3%,7/10,49.8%,32.7%,1.8%,23.9%,48.7%,2/8,227,11,2,117,79,38,2,3:01
16-May-2022,Geneva,3,Clay,SF,8,18,1,2,4,Casper Ruud,Reilly Opelka,7-6(2) 7-5,1.89,6.3%,3.1%,71.9%,89.1%,72.2%,0/0,55.6%,29.6%,16.9%,32.6%,24.0%,1/1,135,4,2,64,46,18,12,1:30
16-May-2022,Geneva,3,Clay,QF,8,85,1,2,,Casper Ruud,Thanasi Kokkinakis,6-4 7-6(3),1.22,1.5%,4.5%,62.7%,90.5%,52.0%,2/2,53.5%,29.0%,9.7%,25.0%,38.9%,1/2,129,1,3,67,42,25,6,1:43
16-May-2022,Geneva,3,Clay,R16,8,67,1,2,,Casper Ruud,Benoit Paire,6-3 6-1,1.76,10.4%,0.0%,60.4%,62.1%,73.7%,1/2,62.9%,58.5%,2.4%,47.8%,72.2%,5/10,89,5,0,48,29,19,1,0:55
9-May-2022,Rome Masters,3,Clay,SF,10,1,0,5,1,Novak Djokovic,Casper Ruud,6-4 6-3,0.74,3.1%,0.0%,75.0%,60.4%,50.0%,5/9,46.1%,31.4%,2.0%,30.3%,33.3%,1/1,115,2,0,64,48,16,1,1:42
9-May-2022,Rome Masters,3,Clay,QF,10,16,1,5,13,Casper Ruud,Denis Shapovalov,7-6(7) 7-5,1.37,6.2%,1.2%,71.6%,77.6%,65.2%,2/2,52.4%,35.6%,2.9%,30.3%,44.7%,1/15,185,5,1,81,58,23,3,2:19
9-May-2022,Rome Masters,3,Clay,R16,10,38,1,5,,Casper Ruud,Jenson Brooksby,6-3 6-4,1.39,7.8%,3.1%,65.6%,85.7%,45.5%,3/3,55.5%,39.1%,0.0%,41.7%,35.7%,2/6,128,5,2,64,42,22,0,1:36
9-May-2022,Rome Masters,3,Clay,R32,10,32,1,5,,Casper Ruud,Botic Van De Zandschulp,6-7(4) 6-2 6-4,1.27,1.1%,1.1%,73.4%,78.3%,52.0%,4/5,53.7%,36.5%,5.2%,24.6%,61.3%,4/13,190,1,1,94,69,25,5,2:20
2-May-2022,Madrid Masters,3,Clay,R32,7,77,0,5,Q,Dusan Lajovic,Casper Ruud,7-6(7) 2-6 6-4,1.07,6.4%,2.1%,66.0%,75.8%,65.6%,3/5,51.6%,29.5%,5.7%,20.6%,52.0%,3/5,182,6,2,94,62,32,5,2:17
25-Apr-2022,Munich,3,Clay,QF,7,40,0,2,8,Botic Van De Zandschulp,Casper Ruud,7-5 6-1,0.53,2.8%,1.4%,59.2%,50.0%,58.6%,6/10,41.7%,24.5%,8.2%,26.5%,20.0%,0/1,120,2,1,71,42,29,4,1:33
25-Apr-2022,Munich,3,Clay,R16,7,46,1,2,,Casper Ruud,Alex Molcan,3-6 6-4 6-4,0.97,5.9%,5.9%,64.4%,73.8%,38.9%,5/8,50.3%,37.5%,2.3%,31.1%,51.9%,3/10,189,6,6,101,65,36,2,2:15
18-Apr-2022,Barcelona,3,Clay,QF,7,19,0,2,8,Pablo Carreno Busta,Casper Ruud,4-6 7-6(8) 6-3,1.11,8.7%,3.8%,59.6%,72.6%,54.8%,6/8,50.2%,38.5%,0.7%,36.2%,43.9%,2/14,239,9,4,104,62,42,1,3:02
18-Apr-2022,Barcelona,3,Clay,R16,7,73,1,2,,Casper Ruud,Emil Ruusuvuori,6-2 6-2,1.61,3.7%,1.9%,61.1%,75.8%,61.9%,1/1,60.2%,47.7%,9.1%,35.7%,68.8%,4/6,98,2,1,54,33,21,4,1:15
18-Apr-2022,Barcelona,3,Clay,R32,7,81,1,2,,Casper Ruud,Brandon Nakashima,6-3 6-2,1.24,9.7%,2.8%,56.9%,73.2%,45.2%,3/4,55.6%,48.1%,9.6%,39.3%,58.3%,4/6,124,7,2,72,41,31,5,1:28
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,7,29,0,4,,Grigor Dimitrov,Casper Ruud,6-3 7-5,0.56,3.1%,3.1%,57.8%,64.9%,51.9%,5/9,43.8%,22.9%,8.3%,6.9%,47.4%,1/2,112,2,2,64,37,27,4,1:32
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,7,79,1,4,Q,Casper Ruud,Holger Rune,7-6(5) 7-5,1.14,2.5%,5.0%,56.3%,75.6%,45.7%,2/5,52.9%,42.9%,0.0%,37.5%,51.7%,4/5,157,2,4,80,45,35,0,1:55
21-Mar-2022,Miami Masters,3,Hard,F,8,16,0,6,14,Carlos Alcaraz,Casper Ruud,7-5 6-4,0.80,6.8%,4.1%,58.9%,60.5%,53.3%,5/9,46.1%,33.8%,8.8%,25.0%,55.0%,2/8,141,5,3,73,43,30,6,1:52
21-Mar-2022,Miami Masters,3,Hard,SF,8,103,1,6,,Casper Ruud,Francisco Cerundolo,6-4 6-1,1.41,9.8%,4.9%,60.7%,83.8%,33.3%,4/5,57.6%,50.9%,1.8%,48.5%,54.2%,4/8,118,6,3,61,37,24,1,1:34
21-Mar-2022,Miami Masters,3,Hard,QF,8,4,1,6,2,Casper Ruud,Alexander Zverev,6-3 1-6 6-3,1.13,9.5%,0.0%,74.6%,78.7%,62.5%,2/4,51.2%,28.8%,15.2%,20.5%,45.5%,2/5,129,6,0,63,47,16,10,1:38
21-Mar-2022,Miami Masters,3,Hard,R16,8,12,1,6,10,Casper Ruud,Cameron Norrie,6-3 6-4,1.13,10.3%,1.5%,57.4%,84.6%,34.5%,2/3,53.7%,41.5%,9.4%,32.1%,52.0%,3/8,121,7,1,68,39,29,5,1:32
21-Mar-2022,Miami Masters,3,Hard,R32,8,33,1,6,30,Casper Ruud,Alexander Bublik,6-3 6-2,2.02,6.5%,0.0%,71.7%,84.8%,61.5%,0/0,60.4%,44.0%,10.0%,32.3%,63.2%,3/7,96,3,0,46,33,13,5,0:58
21-Mar-2022,Miami Masters,3,Hard,R64,8,86,1,6,,Casper Ruud,Henri Laaksonen,6-1 6-2,2.93,12.8%,2.6%,74.4%,86.2%,70.0%,0/0,67.5%,52.6%,5.3%,46.2%,56.0%,4/6,77,5,1,39,29,10,2,0:50
7-Mar-2022,Indian Wells Masters,3,Hard,R32,8,132,0,8,WC,Nick Kyrgios,Casper Ruud,6-4 6-4,0.62,13.0%,5.6%,48.1%,84.6%,42.9%,0/2,43.4%,23.1%,13.5%,17.6%,33.3%,0/0,106,7,3,54,26,28,7,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,R64,8,157,1,8,Q,Casper Ruud,Christopher Eubanks,7-6(5) 6-2,1.56,8.8%,1.8%,63.2%,86.1%,66.7%,0/0,54.5%,32.8%,6.3%,23.8%,50.0%,2/6,121,5,1,57,36,21,4,1:22
4-Mar-2022,Davis Cup QLS R1: KAZ vs NOR,3,Hard,RR,8,160,1,,,Casper Ruud,Mikhail Kukushkin,6-1 6-4,1.78,19.6%,2.0%,60.8%,77.4%,75.0%,1/1,59.4%,42.0%,4.0%,41.2%,43.8%,3/5,101,10,1,51,31,20,2,1:13
4-Mar-2022,Davis Cup QLS R1: KAZ vs NOR,3,Hard,RR,8,32,0,,,Alexander Bublik,Casper Ruud,6-4 5-7 6-4,1.07,10.5%,3.5%,59.3%,76.5%,68.6%,2/4,50.0%,28.7%,14.9%,13.8%,52.8%,1/5,180,9,3,86,51,35,14,2:00
7-Feb-2022,Buenos Aires,3,Clay,F,8,15,1,1,2,Casper Ruud,Diego Schwartzman,5-7 6-2 6-3,1.53,13.0%,1.3%,70.1%,72.2%,73.9%,2/4,55.5%,41.7%,0.0%,35.7%,57.7%,4/17,173,10,1,77,54,23,0,2:34
