Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1991,Lagos CH,3,Hard,R16,373,53,0,,1,Paul Haarhuis,Alessandro De Minicis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,373,306,1,,,Alessandro De Minicis,Francesco Michelotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,QF,373,275,0,,5,Mark Keil,Alessandro De Minicis,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,373,222,1,,3,Alessandro De Minicis,Scott Patridge,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,373,UNR,1,,WC,Alessandro De Minicis,John Atiomo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,355,47,0,Q,7,Franco Davin,Alessandro De Minicis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,383,125,0,Q,,Thierry Champion,Alessandro De Minicis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,354,83,0,Q,,Claudio Pistolesi,Alessandro De Minicis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St Vincent,3,Clay,R16,224,59,0,,5,Paolo Cane,Alessandro De Minicis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St Vincent,3,Clay,R32,224,211,1,,,Alessandro De Minicis,Roberto Azar,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,220,169,0,,Q,Steve Shaw,Alessandro De Minicis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,224,31,0,WC,4,Thierry Tulasne,Alessandro De Minicis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,F,322,39,0,Q,2,Andrei Chesnokov,Alessandro De Minicis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,SF,322,51,1,Q,5,Alessandro De Minicis,Eduardo Bengoechea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,QF,322,161,1,Q,,Alessandro De Minicis,Mark Dickson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,322,148,1,Q,,Alessandro De Minicis,Corrado Aprili,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,322,101,1,Q,,Alessandro De Minicis,Peter Lundgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,335,40,0,Q,,Jimmy Arias,Alessandro De Minicis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,162,123,0,,,Michael Robertson,Alessandro De Minicis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,157,555,0,,Q,Christian Bergstrom,Alessandro De Minicis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,140,586,0,,WC,Ilie Nastase,Alessandro De Minicis,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,135,82,0,,7,Roberto Arguello,Alessandro De Minicis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,146,89,0,,,Sergio Casal,Alessandro De Minicis,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,146,77,1,,13,Alessandro De Minicis,Ricki Osterthun,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,143,45,0,,3,Andreas Maurer,Alessandro De Minicis,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,143,159,1,,,Alessandro De Minicis,Christian Miniussi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,QF,158,141,0,,,Kent Carlsson,Alessandro De Minicis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,158,153,1,,,Alessandro De Minicis,Emilio Sanchez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,158,162,1,,,Alessandro De Minicis,Guillermo Rivas,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,146,167,0,,,Ivan Kley,Alessandro De Minicis,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,158,53,0,Q,5,Mark Dickson,Alessandro De Minicis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
