Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Herzlia,3,Hard,R32,908,706,0,,6,Andrea Guerrieri,Tom Paris ,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,QF,1030,321,0,WC,2,Valentin Vacherot,Tom Paris ,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R16,1030,,1,WC,WC,Tom Paris ,Tiago Pires,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,1030,,1,WC,WC,Tom Paris ,Mae Malige,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,QF,1021,483,0,WC,5,Tristan Lamasine,Tom Paris ,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R16,1021,426,1,WC,4,Tom Paris ,Damien Wenger,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,1021,731,1,WC,,Tom Paris ,Mikalai Haliak,4-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Lyon CH,3,Clay,R32,1228,322,0,Q,Q,Jules Marie,Tom Paris ,3-6 6-2 6-3,0.83,2.5%,6.2%,50.6%,65.9%,50.0%,2/6,46.6%,35.0%,3.8%,31.7%,45.0%,2/3,161,2,5,81,41,40,3,1:59
12-Jun-2023,Lyon CH,3,Clay,Q2,1228,335,1,WC,7,Tom Paris ,Clement Tabur,6-3 6-4,1.47,18.2%,7.3%,56.4%,77.4%,58.3%,3/5,57.4%,45.3%,0.0%,38.7%,54.5%,4/8,108,10,4,55,31,24,0,1:21
12-Jun-2023,Lyon CH,3,Clay,Q1,1228,280,1,WC,2,Tom Paris ,Nikolas Sanchez Izquierdo,7-5 6-2,1.41,11.5%,3.8%,50.0%,61.5%,61.5%,0/3,57.4%,54.3%,0.0%,51.3%,58.1%,6/11,122,6,2,52,26,26,0,1:33
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,1288,815,0,Q,,Antoine Ghibaudo,Tom Paris ,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,1288,647,0,WC,,Arthur Bouquier,Tom Paris ,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,1288,1483,1,WC,Q,Tom Paris ,Simon Reveniau,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,1370,528,0,Q,2,Luca Potenza,Tom Paris ,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,1370,,1,Q,Q,Tom Paris ,Riku Takahata,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R16,1643,269,0,Q,1,Daniel Masur,Tom Paris ,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,1643,1212,1,Q,,Tom Paris ,Jakub Nicod,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R16,1645,510,0,Q,3,Timo Legout,Tom Paris ,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,1645,742,1,Q,,Tom Paris ,Thomas Deschamps,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,,1200,0,Q,Q,Adrian Oetzbach,Tom Paris ,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,,820,1,Q,,Tom Paris ,Buvaysar Gadamauri,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,,640,0,WC,,Maxime Tchoutakian,Tom Paris ,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
