Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M25 Dallas TX,3,Hard,R16,1163,334,0,,3,Yu Hsiou Hsu,Runhao Hua,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1163,2066,1,,Q,Runhao Hua,Luc Koenig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,1162,469,0,,3,Nick Chappell,Runhao Hua,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,1172,842,0,,8,Daniel Rodrigues,Runhao Hua,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1214,1174,0,,,Taisei Ichikawa,Runhao Hua,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1213,770,0,Q,,Johannes Ingildsen,Runhao Hua,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,1133,393,0,LL,7,Michael Vrbensky,Runhao Hua,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,734,,0,,Q,Matas Vasiliauskas,Runhao Hua,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,734,619,0,,8,Dusty H Boyer,Runhao Hua,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,736,626,0,,,Dusty H Boyer,Runhao Hua,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,663,,0,8,Q,Jesse Timmermans,Runhao Hua,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,665,671,0,8,,Michal Konecny,Runhao Hua,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,662,720,0,6,,Quentin Folliot,Runhao Hua,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,662,,1,6,WC,Runhao Hua,Kyle Lok Yin Tang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,689,496,0,,6,Yu Hsiou Hsu,Runhao Hua,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,689,,1,,,Runhao Hua,Sebastian Nothhaft,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Shanghai Masters,3,Hard,Q1,682,91,0,WC,12,Thomas Fabbiano,Runhao Hua,3-6 6-0 7-6(2),0.79,4.6%,2.8%,47.2%,68.6%,40.4%,8/13,46.1%,36.5%,7.1%,20.0%,60.0%,3/8,193,5,3,108,51,57,6,2:10
23-Sep-2019,Zhuhai,3,Hard,Q1,685,110,0,WC,6,Henri Laaksonen,Runhao Hua,6-3 6-3,0.48,2.7%,1.3%,52.0%,61.5%,47.2%,6/9,42.1%,21.7%,23.9%,16.7%,27.3%,0/0,121,2,1,75,39,36,11,1:11
9-Sep-2019,Shanghai CH,3,Hard,R32,722,170,0,WC,6,Steven Diez,Runhao Hua,7-5 6-3,0.77,14.3%,3.2%,61.9%,74.4%,37.5%,3/6,44.7%,30.4%,1.4%,27.5%,38.9%,1/4,132,9,2,63,39,24,1,1:29
9-Sep-2019,Shanghai CH,3,Hard,R64,722,531,1,WC,,Runhao Hua,Sidharth Rawat,6-4 6-4,1.45,13.2%,1.9%,60.4%,84.4%,52.4%,0/1,56.7%,41.2%,3.9%,27.6%,59.1%,3/4,104,7,1,53,32,21,2,1:10
2-Sep-2019,Jinan CH,3,Hard,Q1,810,439,0,WC,1,Evan Song,Runhao Hua,6-3 6-4,0.76,2.6%,6.4%,59.0%,71.7%,37.5%,10/12,45.1%,32.0%,9.3%,25.9%,47.6%,0/8,153,2,5,78,46,32,7,1:30
26-Aug-2019,Baotou CH,3,Clay,R16,810,210,0,WC,3,Pedja Krstin,Runhao Hua,6-4 6-2,0.72,9.5%,2.7%,60.8%,60.0%,41.4%,7/11,44.4%,33.9%,1.7%,27.3%,53.3%,1/3,133,7,2,74,45,29,1,1:20
26-Aug-2019,Baotou CH,3,Clay,R32,810,352,1,WC,16,Runhao Hua,Teymuraz Gabashvili,6-3 3-6 7-6(13),0.93,4.1%,1.7%,57.0%,68.1%,57.7%,7/9,50.0%,33.7%,2.0%,15.8%,56.8%,2/3,222,5,2,121,69,52,2,2:28
26-Aug-2019,Baotou CH,3,Clay,R64,810,,1,WC,Alt,Runhao Hua,John Paul Fruttero,7-5 6-2,1.44,8.1%,3.2%,66.1%,75.6%,61.9%,2/2,55.8%,41.8%,6.0%,32.7%,66.7%,3/6,129,5,2,62,41,21,4,1:18
12-Aug-2019,M15 Novi Sad,3,Clay,QF,853,658,0,,8,Dimitriy Voronin,Runhao Hua,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,853,553,1,,,Runhao Hua,Gabriel Petit,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,853,,1,,,Runhao Hua,Kristijan Juhas,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R32,635,141,0,,1,James Duckworth,Runhao Hua,6-7(5) 7-6(4) 6-3,0.70,4.3%,3.5%,52.2%,71.7%,58.2%,4/6,46.9%,24.5%,17.0%,16.7%,35.0%,0/1,209,5,4,115,60,55,16,2:35
29-Jul-2019,Chengdu CH,3,Hard,R64,635,,1,,ITF,Runhao Hua,Vladyslav Orlov,6-4 6-3,1.42,15.7%,2.0%,66.7%,82.4%,41.2%,2/3,55.2%,44.6%,1.5%,48.6%,40.0%,4/8,116,8,1,51,34,17,1,1:13
8-Jul-2019,M25 Qujing,3,Hard,R32,632,,0,7,,Chuhan Wang,Runhao Hua,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,632,,0,,,Luca Castelnuovo,Runhao Hua,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,SF,630,467,0,,3,Yuta Shimizu,Runhao Hua,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,QF,630,,1,,IR  ,Runhao Hua,Luca Castelnuovo,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R16,630,,1,,Q,Runhao Hua,Zhao Zhao,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,630,,1,,WC,Runhao Hua,Hu Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,624,366,0,,2,Yan Bai,Runhao Hua,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,625,668,0,,,Jie Cui,Runhao Hua,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,619,357,0,WC,WC,Zhizhen Zhang,Runhao Hua,6-4 6-3,0.51,1.3%,2.5%,54.4%,72.1%,38.9%,5/8,44.0%,21.7%,8.7%,20.0%,23.8%,0/0,125,1,2,79,43,36,4,1:26
4-Mar-2019,Zhuhai CH,3,Hard,R32,,259,0,WC,16,Guilherme Clezar,Runhao Hua,6-2 4-6 7-5,0.89,10.7%,3.6%,58.3%,67.3%,42.9%,3/9,47.2%,38.3%,5.3%,33.3%,45.9%,4/5,178,9,3,84,49,35,5,2:06
4-Mar-2019,Zhuhai CH,3,Hard,R64,,253,1,WC,,Runhao Hua,Nino Serdarusic,7-5 3-6 6-4,1.04,2.9%,8.6%,51.4%,66.7%,51.0%,9/13,51.0%,42.6%,4.0%,40.0%,45.7%,5/10,206,3,9,105,54,51,4,2:13
24-Dec-2018,Hong Kong F3,3,Hard,R16,991,383,0,,,Arthur Rinderknech,Runhao Hua,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
