Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Romania F16,3,Clay,R32,1595,1366,0,Q,Q,Nicolo Turchetti,Daniel Cozma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1595,1347,0,WC,Q,Tomas Gerini,Daniel Cozma,6-3 5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1600,1156,0,WC,Q,Daniil Zarichanskyy,Daniel Cozma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1933,1285,0,Q,,Santiago Maresca,Daniel Cozma,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,1817,638,0,WC,3,Nicola Ghedin,Daniel Cozma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1817,1519,1,WC,,Daniel Cozma,Andrei Marinescu,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1811,606,0,WC,4,Mariano Kestelboim,Daniel Cozma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,,482,0,WC,5,Carlos Taberner,Daniel Cozma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,,,1,WC,WC,Daniel Cozma,Vlad Andrei Dumitru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,,432,0,WC,4,Vladyslav Manafov,Daniel Cozma,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,,,0,WC,Q,Vlad Victor Cornea,Daniel Cozma,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
