Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,Napa CH,3,Hard,R16,178,342,0,,,Jared Donaldson,Wayne Odesnik,6-2 3-1 RET,0.60,2.3%,9.1%,36.4%,62.5%,42.9%,6/9,40.5%,30.0%,10.0%,28.6%,30.8%,0/2,84,1,4,44,16,28,4,1:07
22-Sep-2014,Napa CH,3,Hard,R32,178,115,1,,4,Wayne Odesnik,Bradley Klahn,6-4 6-4,1.39,7.1%,3.6%,64.3%,80.6%,55.0%,1/2,55.3%,39.7%,10.3%,29.0%,51.9%,3/5,114,4,2,56,36,20,6,1:14
2-Sep-2014,Medellin CH,3,Clay,R16,176,206,0,5,,Andre Ghem,Wayne Odesnik,6-2 3-6 6-3,0.75,7.7%,1.3%,56.4%,75.0%,47.1%,3/6,45.8%,28.0%,14.7%,11.4%,51.6%,1/3,153,6,1,78,44,34,11,1:46
2-Sep-2014,Medellin CH,3,Clay,R32,176,307,1,5,,Wayne Odesnik,Nicolas Jarry,7-6(1) 6-3,1.27,1.4%,4.3%,62.9%,77.3%,53.8%,2/3,54.3%,40.0%,7.1%,22.0%,65.5%,3/6,140,1,3,70,44,26,5,1:29
25-Aug-2014,US Open,5,Hard,R128,176,11,0,WC,10,Kei Nishikori,Wayne Odesnik,6-2 6-4 6-2,0.70,4.3%,4.3%,50.0%,53.2%,51.1%,10/16,43.2%,33.7%,7.9%,22.7%,44.4%,1/9,183,4,4,94,47,47,7,2:05
17-Aug-2014,Winston-Salem,3,Hard,R64,180,88,0,Q,,Blaz Rola,Wayne Odesnik,7-6(4) 6-3,0.78,6.6%,3.9%,56.6%,58.1%,66.7%,8/11,47.1%,29.7%,6.3%,19.0%,50.0%,1/4,140,5,3,76,43,33,4,1:42
17-Aug-2014,Winston-Salem Q,3,Hard,Q3,180,87,1,5,2,Wayne Odesnik,Simone Bolelli,4-6 6-3 6-2,1.21,10.4%,5.2%,47.9%,71.7%,56.0%,9/12,55.0%,44.0%,10.7%,32.7%,65.4%,5/9,171,10,5,96,46,50,8,1:56
17-Aug-2014,Winston-Salem Q,3,Hard,Q2,180,1185,1,5,,Wayne Odesnik,Nicholas Monroe,6-3 6-1,2.43,4.8%,2.4%,50.0%,90.5%,66.7%,1/1,64.1%,52.0%,0.0%,46.2%,58.3%,4/7,92,2,1,42,21,21,0,0:57
28-Jul-2014,Vancouver CH,3,Hard,R16,165,157,0,,6,James Ward,Wayne Odesnik,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Vancouver CH,3,Hard,R32,165,506,1,,Q,Wayne Odesnik,Connor Smith,6-3 7-6(7),1.39,5.9%,1.5%,58.8%,72.5%,75.0%,1/2,54.2%,36.8%,13.2%,25.5%,66.7%,2/6,144,4,1,68,40,28,10,1:34
21-Jul-2014,Lexington CH,3,Hard,SF,183,150,0,,5,James Ward,Wayne Odesnik,6-3 6-3,0.55,1.8%,1.8%,57.9%,60.6%,41.7%,3/7,40.8%,26.1%,15.2%,17.4%,34.8%,1/1,103,1,1,57,33,24,7,1:23
21-Jul-2014,Lexington CH,3,Hard,QF,183,193,1,,,Wayne Odesnik,James Mcgee,6-3 6-4,1.51,1.9%,3.8%,69.2%,72.2%,68.8%,0/1,56.1%,43.5%,6.5%,38.1%,55.0%,3/5,114,1,2,52,36,16,4,1:22
21-Jul-2014,Lexington CH,3,Hard,R16,183,151,1,,8,Wayne Odesnik,Hiroki Moriya,6-2 4-6 6-4,1.84,9.0%,1.5%,67.2%,82.2%,68.2%,0/1,56.1%,41.2%,5.2%,38.6%,45.0%,3/15,164,6,1,67,45,22,5,2:06
21-Jul-2014,Lexington CH,3,Hard,R32,183,250,1,,Q,Wayne Odesnik,Yoshihito Nishioka,6-1 6-4,1.55,7.5%,3.8%,56.6%,80.0%,60.9%,2/2,58.3%,44.0%,0.0%,36.4%,50.0%,3/5,103,4,2,53,30,23,0,1:30
14-Jul-2014,Binghamton CH,3,Hard,F,209,88,0,8,2,Sergiy Stakhovsky,Wayne Odesnik,6-4 7-6(9),0.72,3.5%,2.4%,68.2%,67.2%,55.6%,4/6,46.0%,26.3%,15.8%,18.4%,40.7%,1/2,161,3,2,85,58,27,12,1:42
14-Jul-2014,Binghamton CH,3,Hard,SF,209,311,1,8,,Wayne Odesnik,Takanyi Garanganga,6-1 6-2,2.24,9.1%,2.3%,70.5%,77.4%,76.9%,2/2,63.4%,51.0%,8.2%,43.3%,63.2%,4/8,93,4,1,44,31,13,4,1:09
14-Jul-2014,Binghamton CH,3,Hard,QF,209,77,1,8,1,Wayne Odesnik,Bradley Klahn,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Binghamton CH,3,Hard,R16,209,440,1,8,,Wayne Odesnik,Erik Crepaldi,6-3 6-0,1.80,15.6%,0.0%,60.0%,81.5%,55.6%,0/0,61.3%,52.1%,2.1%,44.4%,75.0%,4/6,93,7,0,45,27,18,1,0:58
14-Jul-2014,Binghamton CH,3,Hard,R32,209,450,1,8,,Wayne Odesnik,Dennis Novikov,3-6 7-5 6-4,1.26,8.5%,6.1%,58.5%,77.1%,61.8%,2/5,52.5%,36.8%,8.4%,30.0%,44.4%,3/3,177,7,5,82,48,34,8,1:51
7-Jul-2014,Newport,3,Grass,R32,216,12,0,Q,1,John Isner,Wayne Odesnik,6-3 7-6(6),0.88,11.9%,1.7%,62.7%,78.4%,63.6%,1/2,46.8%,23.9%,28.4%,19.6%,33.3%,0/2,126,7,1,59,37,22,19,1:20
7-Jul-2014,Newport Q,3,Grass,Q3,216,177,1,5,4,Wayne Odesnik,John Patrick Smith,6-2 7-6(6),1.26,1.3%,1.3%,72.7%,62.5%,66.7%,6/7,55.0%,45.9%,4.1%,38.3%,59.3%,3/7,151,1,1,77,56,21,3,1:37
7-Jul-2014,Newport Q,3,Grass,Q2,216,344,1,5,,Wayne Odesnik,Kevin King,3-6 6-3 6-2,1.52,9.6%,5.5%,68.5%,80.0%,56.5%,1/2,54.5%,41.7%,4.9%,30.5%,56.8%,3/14,176,7,4,73,50,23,5,1:49
23-Jun-2014,Wimbledon Q,3,Grass,Q2,191,163,0,,,Ante Pavic,Wayne Odesnik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,191,796,1,,WC,Wayne Odesnik,Joshua Ward Hibbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Kosice CH,3,Clay,R32,191,469,0,8,Q,Blazej Koniusz,Wayne Odesnik,4-6 6-4 6-4,0.95,0.0%,2.3%,65.9%,53.4%,50.0%,1/7,48.5%,45.5%,3.6%,38.6%,57.1%,5/18,200,0,2,88,58,30,4,2:27
3-Jun-2014,Furth CH,3,Clay,R32,169,259,0,5,,Louk Sorensen,Wayne Odesnik,5-7 7-5 6-2,0.79,3.8%,1.9%,65.4%,58.8%,38.9%,6/12,45.0%,37.8%,5.1%,32.8%,45.0%,4/10,202,4,2,104,68,36,5,2:26
28-Apr-2014,Cali CH,3,Clay,R32,168,386,0,5,,Arthur De Greef,Wayne Odesnik,3-6 7-6(5) 3-0 RET,0.85,2.4%,8.2%,47.1%,67.5%,48.9%,3/5,47.0%,36.1%,3.6%,21.1%,48.9%,3/6,168,2,7,85,40,45,3,2:17
21-Apr-2014,Santos CH,3,Clay,QF,163,204,0,6,,Gastao Elias,Wayne Odesnik,6-0 3-0 RET,0.27,0.0%,6.3%,59.4%,36.8%,7.7%,3/8,23.1%,20.0%,20.0%,10.0%,30.0%,0/0,52,0,2,32,19,13,4,0:39
21-Apr-2014,Santos CH,3,Clay,R16,163,366,1,6,LL,Wayne Odesnik,Markus Eriksson,6-2 2-6 6-1,1.16,1.4%,8.6%,61.4%,76.7%,37.0%,4/6,52.8%,44.6%,1.4%,41.7%,50.0%,5/11,144,1,6,70,43,27,1,1:45
21-Apr-2014,Santos CH,3,Clay,R32,163,319,1,6,Q,Wayne Odesnik,Alberto Brizzi,6-2 6-4,1.26,1.4%,1.4%,54.9%,69.2%,43.8%,3/5,55.8%,53.1%,2.0%,42.3%,65.2%,5/7,120,1,1,71,39,32,1,1:29
14-Apr-2014,Santiago CH,3,Clay,QF,148,304,0,4,,Louk Sorensen,Wayne Odesnik,6-4 6-2,0.62,0.0%,1.6%,65.6%,57.5%,47.6%,3/6,41.9%,28.6%,12.5%,19.2%,36.7%,0/1,117,0,1,61,40,21,7,1:26
14-Apr-2014,Santiago CH,3,Clay,R16,148,253,1,4,,Wayne Odesnik,Emilio Gomez,4-6 6-2 7-6(5),1.13,2.4%,3.2%,63.7%,69.6%,53.3%,7/9,52.7%,41.0%,6.0%,30.1%,59.1%,3/14,241,3,4,124,79,45,7,3:05
14-Apr-2014,Santiago CH,3,Clay,R32,148,364,1,4,,Wayne Odesnik,Marco Trungelliti,6-4 4-6 7-6(5),0.93,0.8%,0.8%,58.4%,61.6%,59.6%,9/12,49.8%,36.5%,4.8%,18.5%,56.0%,3/6,229,1,1,125,73,52,5,2:59
7-Apr-2014,Houston Q,3,Clay,Q1,144,316,0,4,,Jason Kubler,Wayne Odesnik,6-2 6-3,0.53,5.3%,5.3%,63.2%,61.1%,47.6%,4/8,42.0%,23.3%,7.0%,18.2%,28.6%,0/0,100,3,3,57,36,21,3,1:21
19-Mar-2014,Miami Masters Q,3,Hard,Q1,146,119,0,,23,Aljaz Bedene,Wayne Odesnik,6-4 7-5,0.80,2.7%,4.0%,66.7%,62.0%,32.0%,8/13,45.7%,38.5%,9.2%,19.2%,51.3%,3/6,140,2,3,75,50,25,6,1:40
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,133,219,0,12,,John Patrick Smith,Wayne Odesnik,6-4 3-6 7-6(1),0.99,2.1%,0.0%,62.9%,63.9%,66.7%,3/6,50.3%,34.8%,8.7%,26.2%,51.6%,3/5,189,2,0,97,61,36,8,2:18
24-Feb-2014,Acapulco Q,3,Hard,Q2,120,94,0,7,3,Stephane Robert,Wayne Odesnik,6-2 2-0 RET,0.66,2.9%,2.9%,60.0%,52.4%,42.9%,3/6,40.8%,34.1%,4.9%,24.0%,50.0%,0/5,76,1,1,35,21,14,2,0:56
24-Feb-2014,Acapulco Q,3,Hard,Q1,120,368,1,7,,Wayne Odesnik,Daniel Kosakowski,6-3 6-1,2.17,4.9%,4.9%,70.7%,86.2%,50.0%,0/1,62.8%,52.8%,5.7%,48.6%,62.5%,5/10,94,2,2,41,29,12,3,1:02
17-Feb-2014,Delray Beach,3,Hard,R32,118,12,0,Q,1,Tommy Haas,Wayne Odesnik,6-2 6-1,0.38,5.9%,5.9%,66.7%,50.0%,41.2%,1/6,36.0%,20.0%,14.3%,5.0%,40.0%,0/0,86,3,3,51,34,17,5,0:55
17-Feb-2014,Delray Beach Q,3,Hard,Q3,118,205,1,1,7,Wayne Odesnik,Mischa Zverev,7-6(5) 6-4,1.44,4.5%,4.5%,65.2%,79.1%,65.2%,3/4,53.3%,37.2%,8.1%,25.9%,56.3%,2/14,152,3,3,66,43,23,7,1:34
17-Feb-2014,Delray Beach Q,3,Hard,Q2,118,597,1,1,WC,Wayne Odesnik,Sekou Bangoura,6-1 6-7(5) 6-4,1.17,2.6%,1.7%,57.8%,70.1%,55.1%,9/11,54.0%,42.3%,2.1%,30.9%,57.1%,5/14,213,3,2,116,67,49,2,2:36
27-Jan-2014,Chitre CH,3,Hard,F,136,154,1,3,5,Wayne Odesnik,Jimmy Wang,5-7 6-4 6-4,1.09,2.7%,3.6%,64.5%,69.0%,53.8%,11/14,51.8%,39.8%,16.7%,28.6%,67.7%,4/8,218,3,4,110,71,39,18,2:35
27-Jan-2014,Chitre CH,3,Hard,SF,136,107,1,3,2,Wayne Odesnik,Paolo Lorenzi,7-5 6-2,1.12,4.3%,5.7%,67.1%,74.5%,52.2%,3/3,53.5%,36.8%,10.5%,27.8%,52.4%,3/3,127,3,4,70,47,23,6,1:33
27-Jan-2014,Chitre CH,3,Hard,QF,136,498,1,3,,Wayne Odesnik,Eduardo Struvay,7-5 6-4,1.28,5.7%,2.9%,72.9%,70.6%,63.2%,3/4,55.3%,40.3%,9.7%,41.7%,35.7%,3/6,132,4,2,70,51,19,6,1:26
27-Jan-2014,Chitre CH,3,Hard,R16,136,353,1,3,,Wayne Odesnik,Walter Trusendi,7-6(7) 6-4,1.14,3.7%,3.7%,63.4%,63.5%,53.3%,6/9,52.7%,45.9%,5.9%,39.2%,55.9%,4/11,167,3,3,82,52,30,5,2:15
27-Jan-2014,Chitre CH,3,Hard,R32,136,489,1,3,,Wayne Odesnik,Riccardo Ghedin,7-6(2) 7-6(5),1.23,9.6%,3.6%,71.1%,79.7%,62.5%,1/1,52.4%,31.0%,10.3%,19.0%,55.2%,0/2,170,8,3,83,59,24,9,1:35
20-Jan-2014,Maui CH,3,Hard,R32,139,184,0,8,,Tennys Sandgren,Wayne Odesnik,6-3 6-3,0.72,1.9%,3.7%,66.7%,61.1%,61.1%,1/4,44.1%,28.1%,12.3%,25.6%,33.3%,0/4,111,1,2,54,36,18,7,1:11
13-Jan-2014,Australian Open,5,Hard,R128,139,267,0,Q,Q,Vincent Millot,Wayne Odesnik,7-5 4-6 6-7(4) 6-1 6-3,0.90,6.7%,1.2%,66.7%,60.0%,41.8%,15/26,47.7%,41.6%,10.8%,33.3%,52.9%,7/20,331,11,2,165,110,55,18,3:29
13-Jan-2014,Australian Open Q,3,Hard,Q3,139,190,1,19,,Wayne Odesnik,Adrian Menendez Maceiras,6-3 2-6 8-6,1.07,4.3%,1.1%,76.6%,72.2%,45.5%,7/10,51.6%,36.4%,6.8%,34.0%,40.0%,3/8,182,4,1,94,72,22,6,2:13
13-Jan-2014,Australian Open Q,3,Hard,Q2,139,186,1,19,,Wayne Odesnik,Marsel Ilhan,6-1 7-6(3),1.78,6.9%,1.7%,74.1%,74.4%,93.3%,3/3,58.3%,36.8%,3.5%,29.4%,47.8%,2/2,115,4,1,58,43,15,2,1:08
13-Jan-2014,Australian Open Q,3,Hard,Q1,139,179,1,19,,Wayne Odesnik,Thomas Fabbiano,7-5 7-6(1),1.11,4.7%,0.0%,77.6%,60.6%,47.4%,5/9,52.3%,47.1%,0.0%,47.8%,45.0%,5/12,172,4,0,85,66,19,0,1:56
6-Jan-2014,Sydney Q,3,Hard,Q2,140,85,0,,5,Albert Ramos,Wayne Odesnik,6-4 5-0 RET,0.52,5.4%,5.4%,50.0%,53.6%,39.3%,6/11,39.1%,27.8%,13.9%,26.3%,29.4%,1/2,92,3,3,56,28,28,5,1:14
6-Jan-2014,Sydney Q,3,Hard,Q1,140,258,1,,WC,Wayne Odesnik,Matthew Barton,6-2 7-6(5),1.52,4.7%,0.0%,65.6%,78.6%,77.3%,2/2,54.4%,33.3%,20.8%,20.5%,48.5%,2/5,136,3,0,64,42,22,15,1:20
29-Dec-2013,Brisbane Q,3,Hard,Q1,138,265,0,7,,Benjamin Mitchell,Wayne Odesnik,6-4 6-4,0.71,3.5%,0.0%,75.4%,62.8%,78.6%,1/3,45.5%,23.6%,14.5%,13.2%,47.1%,0/1,112,2,0,57,43,14,8,1:07
11-Nov-2013,Guayaquil CH,3,Clay,R16,139,370,0,4,,Michael Linzer,Wayne Odesnik,7-6(4) 1-6 6-4,1.18,7.1%,2.4%,67.1%,68.4%,53.6%,6/9,51.8%,42.9%,0.9%,36.7%,57.6%,5/15,197,6,2,85,57,28,1,2:35
11-Nov-2013,Guayaquil CH,3,Clay,R32,139,401,1,4,,Wayne Odesnik,Ivan Endara,7-5 6-1,1.41,15.0%,3.3%,66.7%,65.0%,60.0%,3/5,57.9%,51.9%,3.7%,45.2%,60.9%,5/6,114,9,2,60,40,20,2,1:15
4-Nov-2013,Bogota CH,3,Clay,R32,136,147,0,,,Thomaz Bellucci,Wayne Odesnik,6-3 7-6(8),0.68,0.0%,6.5%,57.1%,77.3%,42.4%,6/8,45.5%,25.8%,15.2%,13.9%,40.0%,0/0,143,0,5,77,44,33,10,1:40
16-Sep-2013,Campinas CH,3,Clay,R32,130,512,0,3,WC,Daniel Dutra Da Silva,Wayne Odesnik,2-2 RET,0.91,0.0%,10.0%,50.0%,80.0%,20.0%,0/1,47.6%,45.5%,0.0%,42.9%,50.0%,1/1,21,0,1,10,5,5,0,0:18
26-Aug-2013,US Open Q,3,Hard,Q2,123,162,0,11,,Rik De Voest,Wayne Odesnik,6-3 4-6 7-5,0.97,4.0%,3.0%,65.0%,58.5%,54.3%,8/12,48.8%,41.9%,2.6%,38.5%,48.7%,4/11,217,4,3,100,65,35,3,2:27
26-Aug-2013,US Open Q,3,Hard,Q1,123,166,1,11,,Wayne Odesnik,Marco Chiudinelli,6-1 7-5,2.64,4.2%,2.1%,68.8%,90.9%,66.7%,0/0,61.7%,44.1%,1.7%,34.4%,55.6%,3/3,107,2,1,48,33,15,1,1:12
5-Aug-2013,Aptos CH,3,Hard,QF,121,147,0,5,,Bradley Klahn,Wayne Odesnik,7-5 4-6 6-2,0.77,3.0%,5.0%,59.0%,61.0%,43.9%,9/15,45.5%,35.6%,17.2%,28.8%,50.0%,4/10,187,3,5,100,59,41,15,2:05
5-Aug-2013,Aptos CH,3,Hard,R16,121,248,1,5,Q,Wayne Odesnik,Denys Molchanov,6-3 6-2,1.69,3.7%,1.9%,70.4%,71.1%,68.8%,1/2,59.5%,50.0%,6.5%,46.4%,52.9%,4/10,116,2,1,54,38,16,4,1:13
5-Aug-2013,Aptos CH,3,Hard,R32,121,174,1,5,LL,Wayne Odesnik,James Ward,6-3 6-7(4) 6-4,1.07,0.9%,5.5%,65.1%,60.6%,42.1%,6/12,51.6%,49.1%,2.7%,47.1%,52.4%,9/17,219,1,6,109,71,38,3,2:36
29-Jul-2013,Vancouver CH,3,Hard,QF,123,144,0,4,6,Jimmy Wang,Wayne Odesnik,7-5 RET,0.89,0.0%,6.4%,46.8%,59.1%,40.0%,8/11,47.5%,45.5%,9.1%,47.4%,42.9%,2/2,80,0,3,47,22,25,3,0:53
29-Jul-2013,Vancouver CH,3,Hard,R16,123,180,1,4,,Wayne Odesnik,Hiroki Moriya,3-6 6-3 6-0,1.27,1.2%,2.5%,65.4%,62.3%,46.4%,2/6,55.9%,54.9%,4.2%,18.2%,71.4%,7/12,152,1,2,81,53,28,3,1:54
29-Jul-2013,Vancouver CH,3,Hard,R32,123,163,1,4,,Wayne Odesnik,Rik De Voest,7-5 6-2,1.11,1.4%,2.9%,60.9%,57.1%,48.1%,2/5,52.7%,51.6%,4.8%,47.1%,57.1%,6/9,131,1,2,69,42,27,3,1:28
8-Jul-2013,San Benedetto CH,3,Clay,R32,103,234,0,2,,Alessio Di Mauro,Wayne Odesnik,6-2 5-7 6-4,0.93,1.2%,7.2%,66.3%,60.0%,46.4%,3/9,47.6%,41.7%,3.7%,25.9%,60.0%,4/13,191,1,6,83,55,28,4,2:50
1-Jul-2013,Timisoara CH,3,Clay,R16,107,205,0,2,,Jonathan Eysseric,Wayne Odesnik,6-4 6-3,0.79,3.3%,3.3%,63.9%,64.1%,50.0%,5/7,44.4%,32.4%,6.8%,23.9%,46.4%,0/10,135,2,2,61,39,22,5,1:47
1-Jul-2013,Timisoara CH,3,Clay,R32,107,248,1,2,,Wayne Odesnik,Nicolas Renavand,7-6(7) 6-3,1.07,7.8%,9.1%,50.6%,74.4%,47.4%,3/6,51.7%,41.7%,6.9%,31.1%,59.3%,4/8,149,6,7,77,39,38,5,1:36
24-Jun-2013,Wimbledon,5,Grass,R128,107,151,0,Q,Q,Jimmy Wang,Wayne Odesnik,7-6(5) 4-6 6-2 3-6 7-5,0.95,3.4%,1.1%,70.1%,59.8%,53.8%,16/25,49.5%,39.7%,6.0%,33.7%,53.2%,8/12,325,6,2,174,122,52,9,3:53
24-Jun-2013,Wimbledon Q,3,Grass,Q3,107,143,1,4,20,Wayne Odesnik,Olivier Rochus,2-6 2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q2,107,217,1,4,,Wayne Odesnik,Arthur De Greef,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,107,202,1,4,,Wayne Odesnik,Thiago Alves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2013,Prague CH,3,Clay,R32,104,177,0,3,,Andrey Golubev,Wayne Odesnik,6-1 7-6(5),0.82,1.3%,2.6%,76.9%,53.3%,61.1%,8/12,46.3%,36.6%,12.7%,34.8%,40.0%,1/5,149,1,2,78,60,18,9,1:47
4-Jun-2013,Furth CH,3,Clay,F,113,119,0,3,4,Joao Sousa,Wayne Odesnik,3-6 6-3 6-4,0.95,2.8%,4.6%,64.2%,62.9%,56.4%,9/12,50.0%,37.6%,3.2%,26.1%,48.9%,2/5,202,3,5,109,70,39,3,2:23
4-Jun-2013,Furth CH,3,Clay,SF,113,161,1,3,,Wayne Odesnik,Cedrik Marcel Stebe,6-4 6-1,1.39,3.8%,1.9%,64.2%,70.6%,52.6%,4/6,57.1%,50.0%,0.0%,36.7%,68.2%,5/10,105,2,1,53,34,19,0,1:15
4-Jun-2013,Furth CH,3,Clay,QF,113,557,1,3,WC,Wayne Odesnik,Andreas Beck,6-1 6-2,2.28,7.0%,7.0%,65.1%,82.1%,66.7%,0/0,64.1%,53.1%,0.0%,52.0%,54.2%,4/7,92,3,3,43,28,15,0,1:05
4-Jun-2013,Furth CH,3,Clay,R16,113,439,1,3,Q,Wayne Odesnik,Alexander Ward,6-2 7-6(4),1.10,4.5%,3.4%,56.8%,66.0%,52.6%,9/11,53.3%,43.8%,6.3%,30.3%,58.1%,4/6,152,4,3,88,50,38,4,1:52
4-Jun-2013,Furth CH,3,Clay,R32,113,440,1,3,WC,Wayne Odesnik,Peter Heller,3-6 6-2 6-3,1.05,1.9%,8.7%,61.2%,61.9%,50.0%,11/14,52.0%,44.7%,5.3%,25.6%,64.9%,5/7,179,2,9,103,63,40,4,2:22
27-May-2013,Roland Garros Q,3,Clay,Q3,113,188,0,8,,Somdev Devvarman,Wayne Odesnik,6-3 6-4,0.80,0.0%,3.4%,78.0%,54.3%,30.8%,4/9,44.7%,40.6%,1.6%,30.8%,56.0%,2/3,123,0,2,59,46,13,1,1:31
27-May-2013,Roland Garros Q,3,Clay,Q2,113,161,1,8,,Wayne Odesnik,Cedrik Marcel Stebe,3-6 7-6(2) 6-3,0.89,0.0%,0.9%,66.7%,59.5%,51.4%,9/14,48.3%,38.3%,4.3%,33.3%,50.0%,4/7,205,0,1,111,74,37,4,2:40
27-May-2013,Roland Garros Q,3,Clay,Q1,113,206,1,8,,Wayne Odesnik,Marco Trungelliti,6-4 6-4,1.16,3.0%,4.5%,62.7%,61.9%,40.0%,6/10,53.7%,53.6%,5.4%,36.1%,85.0%,6/8,123,2,3,67,42,25,3,1:33
29-Apr-2013,Tallahassee CH,3,Clay,R16,110,175,0,3,,Facundo Arguello,Wayne Odesnik,6-3 6-3,0.61,0.0%,5.8%,61.5%,62.5%,45.0%,0/3,41.3%,26.9%,1.9%,24.3%,33.3%,0/2,104,0,3,52,32,20,1,1:17
29-Apr-2013,Tallahassee CH,3,Clay,R32,110,206,1,3,,Wayne Odesnik,Denys Molchanov,4-6 6-3 6-4,1.15,3.2%,4.3%,62.8%,74.6%,45.7%,6/9,52.0%,41.5%,3.8%,34.4%,51.1%,4/12,200,3,4,94,59,35,4,2:22
22-Apr-2013,Savannah CH,3,Clay,QF,117,100,0,7,3,Ryan Harrison,Wayne Odesnik,6-1 6-3,0.57,0.0%,8.9%,57.8%,57.7%,42.1%,0/4,39.1%,27.7%,6.4%,16.0%,40.9%,0/3,92,0,4,45,26,19,3,1:09
22-Apr-2013,Savannah CH,3,Clay,R16,117,571,1,7,Q,Wayne Odesnik,Nicolas Massu,6-2 1-0 RET,2.21,3.4%,3.4%,65.5%,73.7%,80.0%,0/0,64.4%,53.3%,3.3%,27.3%,68.4%,2/2,59,1,1,29,19,10,1,0:47
22-Apr-2013,Savannah CH,3,Clay,R32,117,744,1,7,WC,Wayne Odesnik,Mitchell Krueger,3-6 6-1 6-0,1.60,6.5%,4.8%,61.3%,73.7%,50.0%,4/7,60.5%,56.7%,0.0%,45.0%,74.1%,7/11,129,4,3,62,38,24,0,1:42
