Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,M15 Grodzisk Mazowiecki,3,Hard,R32,1367,487,0,Q,2,Michael Agwi,Daniel Siniakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R16,1435,1299,0,WC,,Maxim Mrva,Daniel Siniakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R32,1435,1470,1,WC,Q,Daniel Siniakov,Dominik Recek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,QF,1194,259,0,Q,2,Gauthier Onclin,Daniel Siniakov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,R16,1194,422,1,Q,7,Daniel Siniakov,Tim Handel,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,R32,1194,1487,1,Q,LL,Daniel Siniakov,Aaron Gil Garcia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Prostejov CH,3,Clay,Q1,1188,415,0,WC,9,Bogdan Bobrov,Daniel Siniakov,6-2 6-4,0.39,0.0%,6.3%,71.4%,53.3%,44.4%,8/12,38.1%,19.0%,7.1%,14.3%,23.8%,1/1,105,0,4,63,45,18,3,1:13
18-Sep-2023,M25 Pardubice,3,Clay,R32,934,1410,0,,WC,Maxim Mrva,Daniel Siniakov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,QF,970,506,0,,8,Hynek Barton,Daniel Siniakov,7-6(0) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R16,970,1485,1,,WC,Daniel Siniakov,Adam Jurajda,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,970,345,1,,4,Daniel Siniakov,Andrew Paulson,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Prague CH,3,Clay,Q1,994,514,0,WC,9,Jaime Faria,Daniel Siniakov,6-1 6-4,0.78,0.0%,12.5%,56.3%,59.3%,42.9%,2/6,43.2%,37.1%,11.4%,25.6%,55.6%,1/3,118,0,6,48,27,21,8,1:19
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,1001,703,0,,,Olaf Pieczkowski,Daniel Siniakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,1001,505,1,,6,Daniel Siniakov,Yshai Oliel,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Liberec CH,3,Clay,Q1,1003,426,0,WC,2,Alex Marti Pujolras,Daniel Siniakov,1-6 6-3 6-1,0.85,2.3%,8.1%,59.3%,58.8%,37.1%,8/14,46.8%,42.6%,2.9%,39.0%,48.1%,4/10,154,2,7,86,51,35,2,2:10
17-Jul-2023,M25 Telfs,3,Clay,QF,1089,567,0,,7,Peter Heller,Daniel Siniakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R16,1089,470,1,,4,Daniel Siniakov,Juan Bautista Otegui,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R32,1089,1358,1,,Q,Daniel Siniakov,Timofey Stepanov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,1085,1226,0,Q,Q,Facundo Yunis,Daniel Siniakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R32,1085,1163,0,,WC,Max Wiskandt,Daniel Siniakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,Prostejov CH,3,Clay,Q1,1056,251,0,WC,5,Roman Andres Burruchaga,Daniel Siniakov,7-5 7-5,0.85,1.1%,1.1%,74.7%,57.7%,41.7%,8/13,47.3%,39.2%,0.0%,36.2%,44.4%,3/3,169,1,1,95,71,24,0,2:02
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,1056,441,0,WC,8,Stuart Parker,Daniel Siniakov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,1047,722,0,Q,,Patrik Rikl,Daniel Siniakov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R16,1003,887,0,Q,Q,Stefanos Sakellaridis,Daniel Siniakov,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,1003,1064,1,Q,Q,Daniel Siniakov,Kai Lemstra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,1001,396,0,,3,Daniel Cukierman,Daniel Siniakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,996,502,0,Q,,Khumoyun Sultanov,Daniel Siniakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,996,399,0,Q,2,Filip Peliwo,Daniel Siniakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,F,1312,397,0,WC,2,Andrew Paulson,Daniel Siniakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,SF,1312,635,1,WC,7,Daniel Siniakov,Tim Handel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,QF,1312,1354,1,WC,Q,Daniel Siniakov,Michael Agwi,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R16,1312,1137,1,WC,,Daniel Siniakov,Antonin Bolardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,1312,,1,WC,Q,Daniel Siniakov,Matej Galik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,1309,655,0,LL,,Maxime Chazal,Daniel Siniakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,1289,676,0,Q,,Jakub Mensik,Daniel Siniakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,1278,458,0,Alt,11,Jakub Paul,Daniel Siniakov,6-4 7-5,0.72,3.6%,3.6%,73.8%,62.9%,31.8%,7/11,45.5%,32.8%,6.6%,28.9%,43.8%,2/2,145,3,3,84,62,22,4,1:44
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1262,710,0,Q,6,Mariano Kestelboim,Daniel Siniakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,1270,489,0,,2,Peter Fajta,Daniel Siniakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,R32,1037,269,0,WC,,Nicolas Alvarez Varona,Daniel Siniakov,6-4 6-3,0.79,3.3%,9.8%,62.3%,65.8%,34.8%,3/7,45.1%,36.1%,4.9%,27.5%,52.4%,2/7,122,2,6,61,38,23,3,1:27
11-Jul-2022,M25 Telfs,3,Clay,R32,1073,,0,,Q,Ioannis Xilas,Daniel Siniakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1082,685,0,Q,,Maxime Chazal,Daniel Siniakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1121,1370,0,LL,Q,Chris Rodesch,Daniel Siniakov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,1127,,0,Q,Q,Michael Agwi,Daniel Siniakov,7-5 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,1127,1252,1,Q,,Daniel Siniakov,Martyn Pawelski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Prostejov CH,3,Clay,Q1,1135,434,0,WC,11,Lukas Neumayer,Daniel Siniakov,4-6 6-2 6-0,0.80,3.8%,11.3%,53.8%,55.8%,45.9%,5/11,44.7%,38.9%,4.4%,25.5%,60.0%,2/14,170,3,9,80,43,37,4,1:47
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,1135,484,0,WC,,Martin Krumich,Daniel Siniakov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,1136,1581,0,,WC,Mark Havlicek,Daniel Siniakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,1139,518,0,WC,,Andrew Paulson,Daniel Siniakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
