Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Dec-2015,Tunisia F36,3,Hard,R32,UNR,598,0,Q,4,Neil Pauffley,Arthur Mitard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R16,UNR,269,0,Q,2,David Perez Sanz,Arthur Mitard,W/O,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,UNR,1142,1,Q,,Arthur Mitard,Mandresy Rakotomalala,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,UNR,976,0,Q,,Jelle Sels,Arthur Mitard,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,2090,461,0,Q,,Micke Kontinen,Arthur Mitard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,2050,293,0,Q,1,Ti Chen,Arthur Mitard,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,1921,1343,0,Q,Q,Marko Djokovic,Arthur Mitard,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,1922,493,0,Q,6,Oriol Roca Batalla,Arthur Mitard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,UNR,952,0,Q,Q,Sadio Doumbia,Arthur Mitard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,UNR,636,1,Q,5,Arthur Mitard,Rudy Coco,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,UNR,289,0,Q,3,Jules Marie,Arthur Mitard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,UNR,847,0,Q,,Dorian Descloix,Arthur Mitard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,UNR,253,0,Q,1,Gregoire Burquier,Arthur Mitard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
